,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,36,1727,2,35,4,190,0,6
16,0.016,33,1604,5,158,4,183,0,13
17,0.017,28,1420,10,342,4,168,0,28
18,0.018,22,1172,16,590,2,141,2,55
19,0.019,18,999,20,763,1,112,3,84
20,0.02,14,814,24,948,1,97,3,99
21,0.021,14,740,24,1022,1,91,3,105
22,0.022,14,674,24,1088,1,85,3,111
23,0.023,10,578,28,1184,1,68,3,128
24,0.024,9,506,29,1256,1,62,3,134
25,0.025,9,454,29,1308,1,55,3,141
26,0.026,8,408,30,1354,1,46,3,150
27,0.027,8,386,30,1376,1,45,3,151
28,0.028,6,334,32,1428,1,41,3,155
29,0.029,4,320,34,1442,1,39,3,157
30,0.03,2,294,36,1468,1,35,3,161
31,0.031,2,269,36,1493,1,34,3,162
32,0.032,2,254,36,1508,1,33,3,163
33,0.033,2,245,36,1517,1,33,3,163
34,0.034,2,235,36,1527,1,31,3,165
35,0.035,2,229,36,1533,1,31,3,165
36,0.036,2,214,36,1548,1,29,3,167
37,0.037,2,204,36,1558,1,27,3,169
38,0.038,2,188,36,1574,1,26,3,170
39,0.039,1,170,37,1592,1,21,3,175
40,0.04,1,161,37,1601,1,21,3,175
41,0.041,1,158,37,1604,0,21,4,175
42,0.042,1,154,37,1608,0,20,4,176
43,0.043,1,148,37,1614,0,18,4,178
44,0.044,1,139,37,1623,0,17,4,179
45,0.045,1,132,37,1630,0,16,4,180
46,0.046,0,108,38,1654,0,14,4,182
47,0.047,0,97,38,1665,0,12,4,184
48,0.048,0,97,38,1665,0,12,4,184
49,0.049,0,97,38,1665,0,12,4,184
50,0.05,0,97,38,1665,0,11,4,185
51,0.051,0,93,38,1669,0,10,4,186
52,0.052,0,87,38,1675,0,10,4,186
53,0.053,0,83,38,1679,0,8,4,188
54,0.054,0,74,38,1688,0,8,4,188
55,0.055,0,70,38,1692,0,7,4,189
56,0.056,0,67,38,1695,0,7,4,189
57,0.057,0,64,38,1698,0,7,4,189
58,0.058,0,64,38,1698,0,7,4,189
59,0.059,0,64,38,1698,0,7,4,189
60,0.06,0,58,38,1704,0,7,4,189
61,0.061,0,53,38,1709,0,5,4,191
62,0.062,0,48,38,1714,0,5,4,191
63,0.063,0,46,38,1716,0,4,4,192
64,0.064,0,42,38,1720,0,4,4,192
65,0.065,0,40,38,1722,0,4,4,192
66,0.066,0,37,38,1725,0,4,4,192
67,0.067,0,37,38,1725,0,4,4,192
68,0.068,0,35,38,1727,0,4,4,192
69,0.069,0,34,38,1728,0,4,4,192
70,0.07,0,33,38,1729,0,4,4,192
71,0.071,0,32,38,1730,0,4,4,192
72,0.072,0,30,38,1732,0,4,4,192
73,0.073,0,30,38,1732,0,4,4,192
74,0.074,0,30,38,1732,0,4,4,192
75,0.075,0,29,38,1733,0,4,4,192
76,0.076,0,26,38,1736,0,4,4,192
77,0.077,0,24,38,1738,0,3,4,193
78,0.078,0,15,38,1747,0,3,4,193
79,0.079,0,13,38,1749,0,3,4,193
80,0.08,0,13,38,1749,0,3,4,193
81,0.081,0,13,38,1749,0,3,4,193
82,0.082,0,13,38,1749,0,3,4,193
83,0.083,0,13,38,1749,0,3,4,193
84,0.084,0,13,38,1749,0,3,4,193
85,0.085,0,13,38,1749,0,3,4,193
86,0.086,0,13,38,1749,0,3,4,193
87,0.087,0,12,38,1750,0,3,4,193
88,0.088,0,9,38,1753,0,1,4,195
89,0.089,0,7,38,1755,0,1,4,195
90,0.09,0,6,38,1756,0,1,4,195
91,0.091,0,6,38,1756,0,1,4,195
92,0.092,0,6,38,1756,0,1,4,195
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
