,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5286,0,2,13,587,0,0
18,0.018,104,5040,8,248,13,561,0,26
19,0.019,77,3737,35,1551,13,415,0,172
20,0.02,49,2079,63,3209,13,223,0,364
21,0.021,32,1167,80,4121,13,116,0,471
22,0.022,22,801,90,4487,13,82,0,505
23,0.023,19,630,93,4658,13,58,0,529
24,0.024,16,549,96,4739,13,51,0,536
25,0.025,12,469,100,4819,13,41,0,546
26,0.026,10,413,102,4875,13,36,0,551
27,0.027,8,372,104,4916,13,32,0,555
28,0.028,8,337,104,4951,13,29,0,558
29,0.029,7,287,105,5001,13,25,0,562
30,0.03,7,247,105,5041,13,25,0,562
31,0.031,7,217,105,5071,12,22,1,565
32,0.032,7,201,105,5087,12,19,1,568
33,0.033,6,187,106,5101,11,19,2,568
34,0.034,6,169,106,5119,11,17,2,570
35,0.035,6,157,106,5131,10,17,3,570
36,0.036,6,147,106,5141,9,17,4,570
37,0.037,6,139,106,5149,8,17,5,570
38,0.038,6,129,106,5159,7,13,6,574
39,0.039,6,124,106,5164,7,10,6,577
40,0.04,5,104,107,5184,7,7,6,580
41,0.041,5,96,107,5192,6,6,7,581
42,0.042,5,86,107,5202,6,5,7,582
43,0.043,5,79,107,5209,6,5,7,582
44,0.044,5,73,107,5215,6,5,7,582
45,0.045,3,68,109,5220,5,4,8,583
46,0.046,3,59,109,5229,4,4,9,583
47,0.047,3,56,109,5232,4,4,9,583
48,0.048,3,54,109,5234,4,4,9,583
49,0.049,2,52,110,5236,4,4,9,583
50,0.05,2,45,110,5243,4,4,9,583
51,0.051,2,42,110,5246,4,4,9,583
52,0.052,2,37,110,5251,3,4,10,583
53,0.053,2,33,110,5255,3,3,10,584
54,0.054,1,28,111,5260,3,2,10,585
55,0.055,1,24,111,5264,3,1,10,586
56,0.056,1,21,111,5267,3,1,10,586
57,0.057,1,18,111,5270,2,1,11,586
58,0.058,1,16,111,5272,2,0,11,587
59,0.059,1,11,111,5277,2,0,11,587
60,0.06,1,7,111,5281,2,0,11,587
61,0.061,1,6,111,5282,1,0,12,587
62,0.062,1,4,111,5284,1,0,12,587
63,0.063,0,4,112,5284,1,0,12,587
64,0.064,0,3,112,5285,1,0,12,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
