,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3448,0,76,8,381,0,11
13,0.013,70,3268,6,256,8,364,0,28
14,0.014,67,3022,9,502,7,340,1,52
15,0.015,60,2744,16,780,7,309,1,83
16,0.016,55,2526,21,998,6,279,2,113
17,0.017,53,2375,23,1149,6,260,2,132
18,0.018,52,2225,24,1299,6,244,2,148
19,0.019,50,2082,26,1442,6,232,2,160
20,0.02,50,1975,26,1549,4,213,4,179
21,0.021,42,1783,34,1741,4,193,4,199
22,0.022,38,1664,38,1860,4,183,4,209
23,0.023,34,1571,42,1953,4,169,4,223
24,0.024,32,1344,44,2180,4,155,4,237
25,0.025,28,1109,48,2415,1,135,7,257
26,0.026,23,906,53,2618,1,110,7,282
27,0.027,21,764,55,2760,1,90,7,302
28,0.028,17,679,59,2845,1,73,7,319
29,0.029,17,556,59,2968,1,55,7,337
30,0.03,13,503,63,3021,1,51,7,341
31,0.031,10,449,66,3075,1,43,7,349
32,0.032,9,406,67,3118,1,36,7,356
33,0.033,6,368,70,3156,1,32,7,360
34,0.034,2,281,74,3243,1,27,7,365
35,0.035,2,256,74,3268,1,25,7,367
36,0.036,2,232,74,3292,1,23,7,369
37,0.037,1,217,75,3307,1,22,7,370
38,0.038,1,207,75,3317,1,20,7,372
39,0.039,0,187,76,3337,1,19,7,373
40,0.04,0,147,76,3377,1,18,7,374
41,0.041,0,65,76,3459,1,7,7,385
42,0.042,0,21,76,3503,1,2,7,390
43,0.043,0,19,76,3505,0,2,8,390
44,0.044,0,15,76,3509,0,2,8,390
45,0.045,0,14,76,3510,0,1,8,391
46,0.046,0,13,76,3511,0,1,8,391
47,0.047,0,13,76,3511,0,1,8,391
48,0.048,0,11,76,3513,0,1,8,391
49,0.049,0,7,76,3517,0,1,8,391
50,0.05,0,5,76,3519,0,1,8,391
51,0.051,0,5,76,3519,0,1,8,391
52,0.052,0,3,76,3521,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
