,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,374,17554,2,70,42,1953,0,5
22,0.022,317,14745,59,2879,42,1636,0,322
23,0.023,266,12510,110,5114,42,1395,0,563
24,0.024,145,6633,231,10991,42,756,0,1202
25,0.025,48,2633,328,14991,42,259,0,1699
26,0.026,32,1793,344,15831,42,164,0,1794
27,0.027,30,1506,346,16118,40,128,2,1830
28,0.028,26,1340,350,16284,38,113,4,1845
29,0.029,24,1189,352,16435,36,102,6,1856
30,0.03,20,1000,356,16624,33,87,9,1871
31,0.031,18,810,358,16814,30,62,12,1896
32,0.032,17,637,359,16987,23,51,19,1907
33,0.033,14,521,362,17103,20,37,22,1921
34,0.034,11,441,365,17183,17,24,25,1934
35,0.035,9,404,367,17220,17,22,25,1936
36,0.036,7,355,369,17269,16,16,26,1942
37,0.037,7,325,369,17299,16,14,26,1944
38,0.038,7,305,369,17319,15,14,27,1944
39,0.039,7,279,369,17345,14,11,28,1947
40,0.04,7,254,369,17370,14,9,28,1949
41,0.041,7,227,369,17397,13,9,29,1949
42,0.042,6,195,370,17429,13,8,29,1950
43,0.043,6,184,370,17440,13,8,29,1950
44,0.044,6,177,370,17447,13,8,29,1950
45,0.045,6,169,370,17455,12,7,30,1951
46,0.046,4,160,372,17464,11,6,31,1952
47,0.047,4,152,372,17472,11,6,31,1952
48,0.048,4,147,372,17477,11,6,31,1952
49,0.049,4,143,372,17481,11,5,31,1953
50,0.05,4,140,372,17484,11,5,31,1953
51,0.051,3,134,373,17490,11,5,31,1953
52,0.052,3,130,373,17494,10,5,32,1953
53,0.053,3,126,373,17498,10,5,32,1953
54,0.054,3,125,373,17499,10,5,32,1953
55,0.055,3,124,373,17500,9,5,33,1953
56,0.056,3,123,373,17501,9,5,33,1953
57,0.057,3,122,373,17502,9,5,33,1953
58,0.058,3,120,373,17504,9,5,33,1953
59,0.059,3,116,373,17508,8,5,34,1953
60,0.06,3,114,373,17510,6,5,36,1953
61,0.061,3,112,373,17512,6,5,36,1953
62,0.062,3,108,373,17516,6,5,36,1953
63,0.063,3,108,373,17516,6,5,36,1953
64,0.064,2,108,374,17516,5,5,37,1953
65,0.065,2,107,374,17517,5,5,37,1953
66,0.066,2,106,374,17518,5,5,37,1953
67,0.067,2,101,374,17523,5,5,37,1953
68,0.068,2,99,374,17525,5,5,37,1953
69,0.069,2,96,374,17528,5,5,37,1953
70,0.07,2,94,374,17530,5,5,37,1953
71,0.071,2,93,374,17531,5,5,37,1953
72,0.072,2,88,374,17536,5,5,37,1953
73,0.073,1,86,375,17538,5,5,37,1953
74,0.074,1,83,375,17541,4,5,38,1953
75,0.075,1,79,375,17545,4,5,38,1953
76,0.076,1,75,375,17549,4,5,38,1953
77,0.077,1,70,375,17554,3,5,39,1953
78,0.078,1,64,375,17560,3,5,39,1953
79,0.079,1,61,375,17563,3,5,39,1953
80,0.08,1,57,375,17567,3,4,39,1954
81,0.081,1,52,375,17572,3,4,39,1954
82,0.082,1,47,375,17577,3,4,39,1954
83,0.083,0,45,376,17579,3,4,39,1954
84,0.084,0,43,376,17581,3,3,39,1955
85,0.085,0,36,376,17588,1,2,41,1956
86,0.086,0,23,376,17601,0,2,42,1956
87,0.087,0,16,376,17608,0,1,42,1957
88,0.088,0,12,376,17612,0,1,42,1957
89,0.089,0,3,376,17621,0,1,42,1957
90,0.09,0,0,376,17624,0,1,42,1957
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
