,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,144,6838,6,212,17,765,0,18
16,0.016,88,3945,62,3105,17,410,0,373
17,0.017,48,1754,102,5296,17,183,0,600
18,0.018,24,1012,126,6038,17,103,0,680
19,0.019,14,675,136,6375,17,58,0,725
20,0.02,11,571,139,6479,17,49,0,734
21,0.021,9,485,141,6565,16,37,1,746
22,0.022,5,380,145,6670,16,27,1,756
23,0.023,5,334,145,6716,14,23,3,760
24,0.024,4,301,146,6749,13,22,4,761
25,0.025,4,284,146,6766,10,22,7,761
26,0.026,4,267,146,6783,10,19,7,764
27,0.027,4,260,146,6790,10,19,7,764
28,0.028,4,252,146,6798,9,18,8,765
29,0.029,4,237,146,6813,9,17,8,766
30,0.03,1,209,149,6841,8,13,9,770
31,0.031,1,161,149,6889,8,8,9,775
32,0.032,1,151,149,6899,8,7,9,776
33,0.033,1,147,149,6903,7,6,10,777
34,0.034,1,136,149,6914,7,5,10,778
35,0.035,1,126,149,6924,6,5,11,778
36,0.036,1,119,149,6931,6,3,11,780
37,0.037,1,104,149,6946,5,1,12,782
38,0.038,1,70,149,6980,4,1,13,782
39,0.039,1,60,149,6990,4,0,13,783
40,0.04,1,56,149,6994,4,0,13,783
41,0.041,1,54,149,6996,4,0,13,783
42,0.042,1,51,149,6999,4,0,13,783
43,0.043,1,51,149,6999,4,0,13,783
44,0.044,1,50,149,7000,4,0,13,783
45,0.045,1,48,149,7002,4,0,13,783
46,0.046,1,47,149,7003,4,0,13,783
47,0.047,1,47,149,7003,3,0,14,783
48,0.048,1,47,149,7003,3,0,14,783
49,0.049,1,47,149,7003,3,0,14,783
50,0.05,1,45,149,7005,3,0,14,783
51,0.051,1,43,149,7007,3,0,14,783
52,0.052,1,41,149,7009,3,0,14,783
53,0.053,1,35,149,7015,3,0,14,783
54,0.054,1,30,149,7020,3,0,14,783
55,0.055,1,29,149,7021,2,0,15,783
56,0.056,1,29,149,7021,2,0,15,783
57,0.057,1,29,149,7021,2,0,15,783
58,0.058,1,29,149,7021,2,0,15,783
59,0.059,1,29,149,7021,2,0,15,783
60,0.06,1,29,149,7021,2,0,15,783
61,0.061,1,29,149,7021,2,0,15,783
62,0.062,1,25,149,7025,2,0,15,783
63,0.063,1,23,149,7027,2,0,15,783
64,0.064,1,22,149,7028,2,0,15,783
65,0.065,1,22,149,7028,2,0,15,783
66,0.066,1,21,149,7029,2,0,15,783
67,0.067,1,20,149,7030,2,0,15,783
68,0.068,1,17,149,7033,2,0,15,783
69,0.069,1,16,149,7034,2,0,15,783
70,0.07,1,14,149,7036,2,0,15,783
71,0.071,1,13,149,7037,2,0,15,783
72,0.072,0,12,150,7038,1,0,16,783
73,0.073,0,9,150,7041,0,0,17,783
74,0.074,0,3,150,7047,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
