,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,376,17624,0,0,42,1958,0,0
22,0.022,376,17624,0,0,42,1958,0,0
23,0.023,376,17624,0,0,42,1958,0,0
24,0.024,375,17592,1,32,42,1956,0,2
25,0.025,362,17036,14,588,42,1889,0,69
26,0.026,272,12623,104,5001,42,1382,0,576
27,0.027,151,6784,225,10840,42,697,0,1261
28,0.028,85,3620,291,14004,41,354,1,1604
29,0.029,49,2586,327,15038,41,231,1,1727
30,0.03,33,1938,343,15686,41,155,1,1803
31,0.031,27,1471,349,16153,40,108,2,1850
32,0.032,26,1246,350,16378,39,89,3,1869
33,0.033,20,1123,356,16501,38,75,4,1883
34,0.034,18,977,358,16647,38,65,4,1893
35,0.035,15,823,361,16801,37,54,5,1904
36,0.036,12,725,364,16899,37,46,5,1912
37,0.037,12,683,364,16941,35,41,7,1917
38,0.038,10,616,366,17008,33,35,9,1923
39,0.039,10,520,366,17104,31,24,11,1934
40,0.04,9,443,367,17181,29,17,13,1941
41,0.041,9,387,367,17237,28,12,14,1946
42,0.042,8,346,368,17278,24,11,18,1947
43,0.043,7,319,369,17305,23,11,19,1947
44,0.044,6,306,370,17318,20,10,22,1948
45,0.045,6,283,370,17341,19,10,23,1948
46,0.046,5,265,371,17359,19,10,23,1948
47,0.047,5,252,371,17372,17,9,25,1949
48,0.048,5,239,371,17385,17,9,25,1949
49,0.049,5,226,371,17398,17,9,25,1949
50,0.05,4,214,372,17410,13,9,29,1949
51,0.051,3,200,373,17424,12,8,30,1950
52,0.052,3,189,373,17435,11,6,31,1952
53,0.053,3,181,373,17443,11,5,31,1953
54,0.054,3,168,373,17456,10,5,32,1953
55,0.055,3,158,373,17466,8,5,34,1953
56,0.056,3,147,373,17477,7,5,35,1953
57,0.057,3,139,373,17485,6,5,36,1953
58,0.058,3,124,373,17500,5,4,37,1954
59,0.059,2,113,374,17511,5,4,37,1954
60,0.06,2,104,374,17520,4,4,38,1954
61,0.061,2,93,374,17531,1,3,41,1955
62,0.062,0,80,376,17544,0,3,42,1955
63,0.063,0,71,376,17553,0,3,42,1955
64,0.064,0,64,376,17560,0,3,42,1955
65,0.065,0,58,376,17566,0,3,42,1955
66,0.066,0,48,376,17576,0,3,42,1955
67,0.067,0,40,376,17584,0,3,42,1955
68,0.068,0,34,376,17590,0,1,42,1957
69,0.069,0,28,376,17596,0,0,42,1958
70,0.07,0,15,376,17609,0,0,42,1958
71,0.071,0,10,376,17614,0,0,42,1958
72,0.072,0,3,376,17621,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
