,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5281,0,7,13,586,0,1
15,0.015,104,4952,8,336,13,552,0,35
16,0.016,83,4036,29,1252,13,443,0,144
17,0.017,70,3282,42,2006,13,362,0,225
18,0.018,58,2867,54,2421,13,321,0,266
19,0.019,51,2428,61,2860,13,271,0,316
20,0.02,42,2070,70,3218,13,217,0,370
21,0.021,34,1703,78,3585,13,190,0,397
22,0.022,30,1437,82,3851,13,152,0,435
23,0.023,21,1211,91,4077,12,123,1,464
24,0.024,17,985,95,4303,12,94,1,493
25,0.025,15,835,97,4453,12,80,1,507
26,0.026,12,704,100,4584,12,62,1,525
27,0.027,9,614,103,4674,11,49,2,538
28,0.028,8,533,104,4755,11,44,2,543
29,0.029,6,459,106,4829,11,38,2,549
30,0.03,5,384,107,4904,11,32,2,555
31,0.031,5,319,107,4969,11,24,2,563
32,0.032,4,271,108,5017,11,23,2,564
33,0.033,4,226,108,5062,8,18,5,569
34,0.034,3,173,109,5115,7,16,6,571
35,0.035,2,146,110,5142,7,13,6,574
36,0.036,2,126,110,5162,6,12,7,575
37,0.037,2,113,110,5175,6,8,7,579
38,0.038,2,103,110,5185,6,7,7,580
39,0.039,1,95,111,5193,6,6,7,581
40,0.04,1,89,111,5199,5,5,8,582
41,0.041,0,80,112,5208,4,5,9,582
42,0.042,0,71,112,5217,4,3,9,584
43,0.043,0,68,112,5220,4,3,9,584
44,0.044,0,62,112,5226,3,3,10,584
45,0.045,0,57,112,5231,3,3,10,584
46,0.046,0,51,112,5237,3,3,10,584
47,0.047,0,45,112,5243,2,3,11,584
48,0.048,0,43,112,5245,2,3,11,584
49,0.049,0,40,112,5248,2,3,11,584
50,0.05,0,39,112,5249,2,3,11,584
51,0.051,0,36,112,5252,2,3,11,584
52,0.052,0,34,112,5254,2,2,11,585
53,0.053,0,31,112,5257,2,2,11,585
54,0.054,0,30,112,5258,2,2,11,585
55,0.055,0,28,112,5260,2,2,11,585
56,0.056,0,26,112,5262,2,2,11,585
57,0.057,0,23,112,5265,2,2,11,585
58,0.058,0,21,112,5267,2,1,11,586
59,0.059,0,19,112,5269,2,1,11,586
60,0.06,0,17,112,5271,1,1,12,586
61,0.061,0,14,112,5274,1,0,12,587
62,0.062,0,11,112,5277,1,0,12,587
63,0.063,0,11,112,5277,1,0,12,587
64,0.064,0,10,112,5278,0,0,13,587
65,0.065,0,10,112,5278,0,0,13,587
66,0.066,0,9,112,5279,0,0,13,587
67,0.067,0,6,112,5282,0,0,13,587
68,0.068,0,4,112,5284,0,0,13,587
69,0.069,0,2,112,5286,0,0,13,587
70,0.07,0,2,112,5286,0,0,13,587
71,0.071,0,2,112,5286,0,0,13,587
72,0.072,0,1,112,5287,0,0,13,587
73,0.073,0,1,112,5287,0,0,13,587
74,0.074,0,1,112,5287,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
