,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,75,3478,1,46,8,387,0,5
19,0.019,57,2494,19,1030,8,274,0,118
20,0.02,21,989,55,2535,8,122,0,270
21,0.021,12,555,64,2969,8,66,0,326
22,0.022,9,356,67,3168,8,45,0,347
23,0.023,8,230,68,3294,8,36,0,356
24,0.024,7,198,69,3326,8,27,0,365
25,0.025,7,156,69,3368,8,19,0,373
26,0.026,5,148,71,3376,8,18,0,374
27,0.027,3,137,73,3387,7,17,1,375
28,0.028,3,118,73,3406,6,11,2,381
29,0.029,3,102,73,3422,6,10,2,382
30,0.03,3,90,73,3434,4,10,4,382
31,0.031,3,74,73,3450,3,8,5,384
32,0.032,2,57,74,3467,3,6,5,386
33,0.033,1,45,75,3479,3,5,5,387
34,0.034,1,39,75,3485,3,5,5,387
35,0.035,1,36,75,3488,3,5,5,387
36,0.036,1,36,75,3488,3,4,5,388
37,0.037,1,35,75,3489,3,4,5,388
38,0.038,1,34,75,3490,3,4,5,388
39,0.039,1,33,75,3491,3,4,5,388
40,0.04,1,32,75,3492,3,4,5,388
41,0.041,1,32,75,3492,3,4,5,388
42,0.042,1,32,75,3492,2,4,6,388
43,0.043,1,29,75,3495,1,4,7,388
44,0.044,1,28,75,3496,1,4,7,388
45,0.045,0,27,76,3497,1,4,7,388
46,0.046,0,26,76,3498,0,4,8,388
47,0.047,0,24,76,3500,0,4,8,388
48,0.048,0,21,76,3503,0,4,8,388
49,0.049,0,20,76,3504,0,4,8,388
50,0.05,0,20,76,3504,0,4,8,388
51,0.051,0,18,76,3506,0,4,8,388
52,0.052,0,16,76,3508,0,4,8,388
53,0.053,0,11,76,3513,0,4,8,388
54,0.054,0,9,76,3515,0,3,8,389
55,0.055,0,9,76,3515,0,3,8,389
56,0.056,0,9,76,3515,0,2,8,390
57,0.057,0,8,76,3516,0,2,8,390
58,0.058,0,8,76,3516,0,2,8,390
59,0.059,0,7,76,3517,0,2,8,390
60,0.06,0,5,76,3519,0,2,8,390
61,0.061,0,2,76,3522,0,1,8,391
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
