,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7041,0,9,17,783,0,0
13,0.013,145,6904,5,146,17,768,0,15
14,0.014,141,6790,9,260,17,754,0,29
15,0.015,119,5838,31,1212,16,644,1,139
16,0.016,101,4559,49,2491,13,490,4,293
17,0.017,71,3225,79,3825,10,330,7,453
18,0.018,51,2589,99,4461,9,274,8,509
19,0.019,42,2231,108,4819,6,231,11,552
20,0.02,30,1881,120,5169,5,194,12,589
21,0.021,19,1274,131,5776,3,136,14,647
22,0.022,16,1013,134,6037,2,104,15,679
23,0.023,16,840,134,6210,2,83,15,700
24,0.024,13,716,137,6334,2,70,15,713
25,0.025,13,676,137,6374,2,65,15,718
26,0.026,12,636,138,6414,2,59,15,724
27,0.027,10,554,140,6496,2,47,15,736
28,0.028,8,377,142,6673,2,33,15,750
29,0.029,8,297,142,6753,2,26,15,757
30,0.03,5,244,145,6806,2,21,15,762
31,0.031,3,182,147,6868,1,15,16,768
32,0.032,2,117,148,6933,0,12,17,771
33,0.033,2,104,148,6946,0,10,17,773
34,0.034,2,101,148,6949,0,10,17,773
35,0.035,2,88,148,6962,0,10,17,773
36,0.036,2,75,148,6975,0,9,17,774
37,0.037,2,66,148,6984,0,9,17,774
38,0.038,2,57,148,6993,0,8,17,775
39,0.039,2,50,148,7000,0,6,17,777
40,0.04,2,45,148,7005,0,6,17,777
41,0.041,2,38,148,7012,0,5,17,778
42,0.042,2,31,148,7019,0,5,17,778
43,0.043,2,29,148,7021,0,5,17,778
44,0.044,2,28,148,7022,0,5,17,778
45,0.045,2,26,148,7024,0,5,17,778
46,0.046,2,25,148,7025,0,5,17,778
47,0.047,2,21,148,7029,0,4,17,779
48,0.048,1,19,149,7031,0,4,17,779
49,0.049,1,12,149,7038,0,3,17,780
50,0.05,0,1,150,7049,0,2,17,781
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
