,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8807,0,5,21,979,0,0
19,0.019,160,7977,28,835,21,893,0,86
20,0.02,140,6678,48,2134,21,763,0,216
21,0.021,122,5708,66,3104,21,647,0,332
22,0.022,60,2699,128,6113,21,297,0,682
23,0.023,36,1645,152,7167,21,180,0,799
24,0.024,31,1311,157,7501,21,144,0,835
25,0.025,30,1085,158,7727,21,118,0,861
26,0.026,23,908,165,7904,21,96,0,883
27,0.027,21,708,167,8104,20,67,1,912
28,0.028,19,619,169,8193,19,60,2,919
29,0.029,18,599,170,8213,17,55,4,924
30,0.03,18,575,170,8237,17,55,4,924
31,0.031,17,541,171,8271,16,54,5,925
32,0.032,16,518,172,8294,16,50,5,929
33,0.033,15,455,173,8357,15,43,6,936
34,0.034,13,428,175,8384,15,43,6,936
35,0.035,13,401,175,8411,15,39,6,940
36,0.036,11,376,177,8436,14,37,7,942
37,0.037,10,350,178,8462,13,37,8,942
38,0.038,9,321,179,8491,11,33,10,946
39,0.039,9,296,179,8516,11,31,10,948
40,0.04,9,285,179,8527,11,30,10,949
41,0.041,9,280,179,8532,11,30,10,949
42,0.042,9,273,179,8539,10,30,11,949
43,0.043,9,269,179,8543,10,30,11,949
44,0.044,9,267,179,8545,10,30,11,949
45,0.045,9,263,179,8549,9,29,12,950
46,0.046,9,260,179,8552,9,29,12,950
47,0.047,8,251,180,8561,8,29,13,950
48,0.048,8,238,180,8574,8,25,13,954
49,0.049,5,209,183,8603,8,19,13,960
50,0.05,5,171,183,8641,8,15,13,964
51,0.051,3,144,185,8668,8,14,13,965
52,0.052,2,125,186,8687,8,11,13,968
53,0.053,2,108,186,8704,8,11,13,968
54,0.054,2,100,186,8712,8,10,13,969
55,0.055,2,85,186,8727,7,10,14,969
56,0.056,2,84,186,8728,6,8,15,971
57,0.057,2,79,186,8733,5,8,16,971
58,0.058,2,78,186,8734,5,8,16,971
59,0.059,2,74,186,8738,5,8,16,971
60,0.06,2,72,186,8740,5,8,16,971
61,0.061,2,72,186,8740,4,8,17,971
62,0.062,2,70,186,8742,4,8,17,971
63,0.063,2,67,186,8745,4,8,17,971
64,0.064,2,63,186,8749,3,8,18,971
65,0.065,2,63,186,8749,3,8,18,971
66,0.066,2,62,186,8750,3,8,18,971
67,0.067,2,60,186,8752,3,8,18,971
68,0.068,2,60,186,8752,2,7,19,972
69,0.069,2,56,186,8756,2,7,19,972
70,0.07,1,52,187,8760,2,7,19,972
71,0.071,1,49,187,8763,2,7,19,972
72,0.072,1,46,187,8766,2,7,19,972
73,0.073,1,42,187,8770,2,7,19,972
74,0.074,1,39,187,8773,2,7,19,972
75,0.075,1,37,187,8775,2,7,19,972
76,0.076,1,36,187,8776,2,7,19,972
77,0.077,0,31,188,8781,2,7,19,972
78,0.078,0,22,188,8790,1,6,20,973
79,0.079,0,12,188,8800,0,4,21,975
80,0.08,0,6,188,8806,0,2,21,977
81,0.081,0,2,188,8810,0,1,21,978
82,0.082,0,1,188,8811,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
