,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,368,17401,8,223,42,1931,0,27
13,0.013,333,16022,43,1602,38,1785,4,173
14,0.014,313,15357,63,2267,38,1706,4,252
15,0.015,254,12901,122,4723,38,1444,4,514
16,0.016,232,11298,144,6326,37,1258,5,700
17,0.017,209,10247,167,7377,33,1114,9,844
18,0.018,177,9037,199,8587,31,979,11,979
19,0.019,157,7914,219,9710,28,834,14,1124
20,0.02,146,7117,230,10507,23,756,19,1202
21,0.021,124,6397,252,11227,23,663,19,1295
22,0.022,102,5351,274,12273,22,566,20,1392
23,0.023,90,4075,286,13549,21,434,21,1524
24,0.024,83,3581,293,14043,20,384,22,1574
25,0.025,66,2931,310,14693,19,321,23,1637
26,0.026,50,2317,326,15307,18,254,24,1704
27,0.027,47,2123,329,15501,16,242,26,1716
28,0.028,44,2021,332,15603,14,232,28,1726
29,0.029,43,1866,333,15758,14,218,28,1740
30,0.03,36,1549,340,16075,14,174,28,1784
31,0.031,28,1217,348,16407,14,126,28,1832
32,0.032,26,1114,350,16510,13,108,29,1850
33,0.033,24,995,352,16629,13,100,29,1858
34,0.034,15,618,361,17006,12,63,30,1895
35,0.035,7,404,369,17220,12,41,30,1917
36,0.036,7,355,369,17269,10,38,32,1920
37,0.037,7,327,369,17297,8,36,34,1922
38,0.038,7,302,369,17322,7,34,35,1924
39,0.039,7,292,369,17332,6,34,36,1924
40,0.04,7,281,369,17343,6,33,36,1925
41,0.041,7,263,369,17361,6,32,36,1926
42,0.042,7,253,369,17371,6,30,36,1928
43,0.043,6,247,370,17377,6,30,36,1928
44,0.044,6,232,370,17392,4,28,38,1930
45,0.045,5,209,371,17415,4,28,38,1930
46,0.046,3,187,373,17437,3,26,39,1932
47,0.047,3,161,373,17463,1,23,41,1935
48,0.048,3,143,373,17481,1,21,41,1937
49,0.049,1,120,375,17504,0,17,42,1941
50,0.05,1,96,375,17528,0,16,42,1942
51,0.051,1,77,375,17547,0,12,42,1946
52,0.052,0,51,376,17573,0,8,42,1950
53,0.053,0,31,376,17593,0,2,42,1956
54,0.054,0,13,376,17611,0,0,42,1958
55,0.055,0,6,376,17618,0,0,42,1958
56,0.056,0,5,376,17619,0,0,42,1958
57,0.057,0,5,376,17619,0,0,42,1958
58,0.058,0,2,376,17622,0,0,42,1958
59,0.059,0,2,376,17622,0,0,42,1958
60,0.06,0,2,376,17622,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
