,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,185,8697,3,115,21,966,0,13
11,0.011,179,8433,9,379,21,932,0,47
12,0.012,173,8178,15,634,20,900,1,79
13,0.013,163,7843,25,969,20,861,1,118
14,0.014,153,7324,35,1488,17,795,4,184
15,0.015,143,6921,45,1891,16,762,5,217
16,0.016,138,6793,50,2019,16,738,5,241
17,0.017,137,6642,51,2170,16,722,5,257
18,0.018,135,6438,53,2374,15,702,6,277
19,0.019,131,6192,57,2620,15,676,6,303
20,0.02,126,5936,62,2876,15,649,6,330
21,0.021,118,5712,70,3100,15,624,6,355
22,0.022,113,5451,75,3361,14,599,7,380
23,0.023,105,5098,83,3714,13,557,8,422
24,0.024,99,4721,89,4091,12,507,9,472
25,0.025,89,4392,99,4420,11,467,10,512
26,0.026,84,4038,104,4774,10,418,11,561
27,0.027,80,3799,108,5013,10,388,11,591
28,0.028,73,3627,115,5185,10,368,11,611
29,0.029,64,3293,124,5519,10,338,11,641
30,0.03,59,2921,129,5891,8,285,13,694
31,0.031,53,2652,135,6160,7,262,14,717
32,0.032,51,2448,137,6364,7,241,14,738
33,0.033,43,2238,145,6574,7,222,14,757
34,0.034,42,2102,146,6710,7,212,14,767
35,0.035,38,1929,150,6883,6,194,15,785
36,0.036,34,1707,154,7105,6,172,15,807
37,0.037,30,1527,158,7285,6,160,15,819
38,0.038,28,1430,160,7382,6,150,15,829
39,0.039,28,1379,160,7433,5,145,16,834
40,0.04,25,1299,163,7513,4,134,17,845
41,0.041,25,1244,163,7568,3,132,18,847
42,0.042,24,1101,164,7711,3,120,18,859
43,0.043,21,927,167,7885,3,108,18,871
44,0.044,20,869,168,7943,1,100,20,879
45,0.045,18,832,170,7980,1,98,20,881
46,0.046,17,773,171,8039,1,89,20,890
47,0.047,16,716,172,8096,1,86,20,893
48,0.048,13,625,175,8187,1,79,20,900
49,0.049,11,534,177,8278,0,67,21,912
50,0.05,11,465,177,8347,0,58,21,921
51,0.051,9,404,179,8408,0,50,21,929
52,0.052,9,376,179,8436,0,41,21,938
53,0.053,9,318,179,8494,0,35,21,944
54,0.054,9,239,179,8573,0,24,21,955
55,0.055,8,165,180,8647,0,18,21,961
56,0.056,6,109,182,8703,0,13,21,966
57,0.057,5,104,183,8708,0,13,21,966
58,0.058,5,90,183,8722,0,11,21,968
59,0.059,0,27,188,8785,0,3,21,976
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
