,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3480,0,44,8,385,0,7
16,0.016,76,3342,0,182,8,365,0,27
17,0.017,73,3161,3,363,8,348,0,44
18,0.018,61,2825,15,699,8,316,0,76
19,0.019,48,2435,28,1089,8,271,0,121
20,0.02,44,2082,32,1442,8,245,0,147
21,0.021,41,1782,35,1742,8,216,0,176
22,0.022,33,1514,43,2010,8,185,0,207
23,0.023,28,1292,48,2232,7,160,1,232
24,0.024,23,1119,53,2405,7,134,1,258
25,0.025,19,962,57,2562,7,108,1,284
26,0.026,17,844,59,2680,6,92,2,300
27,0.027,15,687,61,2837,6,76,2,316
28,0.028,14,525,62,2999,5,62,3,330
29,0.029,8,424,68,3100,4,49,4,343
30,0.03,6,341,70,3183,4,41,4,351
31,0.031,4,243,72,3281,3,34,5,358
32,0.032,4,190,72,3334,2,29,6,363
33,0.033,4,144,72,3380,2,23,6,369
34,0.034,3,105,73,3419,2,13,6,379
35,0.035,2,89,74,3435,2,9,6,383
36,0.036,2,74,74,3450,2,7,6,385
37,0.037,2,64,74,3460,2,7,6,385
38,0.038,2,55,74,3469,2,6,6,386
39,0.039,2,47,74,3477,2,5,6,387
40,0.04,2,36,74,3488,1,5,7,387
41,0.041,2,31,74,3493,1,3,7,389
42,0.042,2,26,74,3498,1,2,7,390
43,0.043,2,24,74,3500,1,2,7,390
44,0.044,2,20,74,3504,1,2,7,390
45,0.045,2,19,74,3505,1,2,7,390
46,0.046,2,15,74,3509,1,2,7,390
47,0.047,2,14,74,3510,1,2,7,390
48,0.048,1,13,75,3511,1,2,7,390
49,0.049,1,12,75,3512,1,2,7,390
50,0.05,1,8,75,3516,1,1,7,391
51,0.051,0,3,76,3521,1,1,7,391
52,0.052,0,3,76,3521,1,1,7,391
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
