,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,13,727,6,154,2,84,0,14
21,0.021,9,595,10,286,2,70,0,28
22,0.022,8,520,11,361,1,62,1,36
23,0.023,8,463,11,418,1,57,1,41
24,0.024,7,427,12,454,1,50,1,48
25,0.025,7,387,12,494,1,44,1,54
26,0.026,6,348,13,533,1,38,1,60
27,0.027,6,312,13,569,1,36,1,62
28,0.028,6,291,13,590,1,32,1,66
29,0.029,6,268,13,613,1,29,1,69
30,0.03,5,241,14,640,1,25,1,73
31,0.031,5,224,14,657,1,22,1,76
32,0.032,4,199,15,682,1,20,1,78
33,0.033,4,162,15,719,1,19,1,79
34,0.034,4,153,15,728,1,18,1,80
35,0.035,3,130,16,751,1,15,1,83
36,0.036,3,122,16,759,1,13,1,85
37,0.037,3,111,16,770,0,12,2,86
38,0.038,2,95,17,786,0,11,2,87
39,0.039,2,83,17,798,0,7,2,91
40,0.04,1,76,18,805,0,6,2,92
41,0.041,1,66,18,815,0,4,2,94
42,0.042,1,57,18,824,0,3,2,95
43,0.043,1,48,18,833,0,2,2,96
44,0.044,1,41,18,840,0,2,2,96
45,0.045,1,36,18,845,0,2,2,96
46,0.046,1,29,18,852,0,1,2,97
47,0.047,0,26,19,855,0,1,2,97
48,0.048,0,21,19,860,0,1,2,97
49,0.049,0,21,19,860,0,1,2,97
50,0.05,0,18,19,863,0,1,2,97
51,0.051,0,16,19,865,0,1,2,97
52,0.052,0,15,19,866,0,1,2,97
53,0.053,0,15,19,866,0,1,2,97
54,0.054,0,13,19,868,0,1,2,97
55,0.055,0,13,19,868,0,1,2,97
56,0.056,0,12,19,869,0,0,2,98
57,0.057,0,9,19,872,0,0,2,98
58,0.058,0,9,19,872,0,0,2,98
59,0.059,0,3,19,878,0,0,2,98
60,0.06,0,2,19,879,0,0,2,98
61,0.061,0,2,19,879,0,0,2,98
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
