,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1760,0,2,4,196,0,0
17,0.017,33,1548,5,214,4,175,0,21
18,0.018,21,992,17,770,4,110,0,86
19,0.019,12,488,26,1274,4,64,0,132
20,0.02,7,312,31,1450,4,35,0,161
21,0.021,6,229,32,1533,4,30,0,166
22,0.022,5,179,33,1583,4,27,0,169
23,0.023,4,156,34,1606,4,25,0,171
24,0.024,4,149,34,1613,4,22,0,174
25,0.025,4,140,34,1622,2,22,2,174
26,0.026,4,133,34,1629,2,20,2,176
27,0.027,4,126,34,1636,2,20,2,176
28,0.028,4,115,34,1647,2,18,2,178
29,0.029,4,98,34,1664,2,15,2,181
30,0.03,4,86,34,1676,2,11,2,185
31,0.031,4,82,34,1680,2,11,2,185
32,0.032,4,67,34,1695,2,9,2,187
33,0.033,3,58,35,1704,2,9,2,187
34,0.034,3,51,35,1711,2,6,2,190
35,0.035,1,42,37,1720,2,4,2,192
36,0.036,1,39,37,1723,2,4,2,192
37,0.037,0,36,38,1726,2,2,2,194
38,0.038,0,33,38,1729,2,2,2,194
39,0.039,0,31,38,1731,2,1,2,195
40,0.04,0,31,38,1731,2,0,2,196
41,0.041,0,29,38,1733,2,0,2,196
42,0.042,0,28,38,1734,2,0,2,196
43,0.043,0,27,38,1735,2,0,2,196
44,0.044,0,26,38,1736,2,0,2,196
45,0.045,0,25,38,1737,2,0,2,196
46,0.046,0,24,38,1738,2,0,2,196
47,0.047,0,24,38,1738,2,0,2,196
48,0.048,0,24,38,1738,2,0,2,196
49,0.049,0,22,38,1740,2,0,2,196
50,0.05,0,21,38,1741,2,0,2,196
51,0.051,0,21,38,1741,2,0,2,196
52,0.052,0,19,38,1743,2,0,2,196
53,0.053,0,18,38,1744,2,0,2,196
54,0.054,0,16,38,1746,2,0,2,196
55,0.055,0,15,38,1747,2,0,2,196
56,0.056,0,14,38,1748,2,0,2,196
57,0.057,0,13,38,1749,2,0,2,196
58,0.058,0,13,38,1749,2,0,2,196
59,0.059,0,13,38,1749,2,0,2,196
60,0.06,0,12,38,1750,2,0,2,196
61,0.061,0,12,38,1750,2,0,2,196
62,0.062,0,11,38,1751,2,0,2,196
63,0.063,0,11,38,1751,2,0,2,196
64,0.064,0,10,38,1752,2,0,2,196
65,0.065,0,10,38,1752,2,0,2,196
66,0.066,0,10,38,1752,2,0,2,196
67,0.067,0,9,38,1753,2,0,2,196
68,0.068,0,9,38,1753,2,0,2,196
69,0.069,0,9,38,1753,2,0,2,196
70,0.07,0,9,38,1753,2,0,2,196
71,0.071,0,8,38,1754,1,0,3,196
72,0.072,0,8,38,1754,1,0,3,196
73,0.073,0,7,38,1755,1,0,3,196
74,0.074,0,5,38,1757,0,0,4,196
75,0.075,0,5,38,1757,0,0,4,196
76,0.076,0,5,38,1757,0,0,4,196
77,0.077,0,3,38,1759,0,0,4,196
78,0.078,0,3,38,1759,0,0,4,196
79,0.079,0,3,38,1759,0,0,4,196
80,0.08,0,2,38,1760,0,0,4,196
81,0.081,0,1,38,1761,0,0,4,196
82,0.082,0,1,38,1761,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
