,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,76,3484,0,40,8,386,0,6
20,0.02,60,3003,16,521,8,328,0,64
21,0.021,51,2177,25,1347,8,237,0,155
22,0.022,35,1561,41,1963,8,168,0,224
23,0.023,24,1117,52,2407,8,117,0,275
24,0.024,16,733,60,2791,8,87,0,305
25,0.025,9,520,67,3004,8,55,0,337
26,0.026,8,432,68,3092,8,47,0,345
27,0.027,8,401,68,3123,8,44,0,348
28,0.028,6,381,70,3143,8,41,0,351
29,0.029,5,354,71,3170,8,39,0,353
30,0.03,5,327,71,3197,7,35,1,357
31,0.031,4,273,72,3251,7,29,1,363
32,0.032,3,235,73,3289,7,25,1,367
33,0.033,3,208,73,3316,7,21,1,371
34,0.034,2,181,74,3343,7,16,1,376
35,0.035,2,160,74,3364,7,15,1,377
36,0.036,1,142,75,3382,7,10,1,382
37,0.037,1,123,75,3401,7,8,1,384
38,0.038,1,118,75,3406,7,8,1,384
39,0.039,1,104,75,3420,6,7,2,385
40,0.04,1,98,75,3426,5,7,3,385
41,0.041,1,94,75,3430,5,6,3,386
42,0.042,1,87,75,3437,5,6,3,386
43,0.043,1,84,75,3440,5,5,3,387
44,0.044,1,78,75,3446,5,5,3,387
45,0.045,1,77,75,3447,5,5,3,387
46,0.046,1,76,75,3448,5,5,3,387
47,0.047,1,67,75,3457,5,5,3,387
48,0.048,1,62,75,3462,5,4,3,388
49,0.049,1,59,75,3465,5,4,3,388
50,0.05,1,55,75,3469,5,4,3,388
51,0.051,1,54,75,3470,5,4,3,388
52,0.052,1,52,75,3472,5,3,3,389
53,0.053,1,50,75,3474,5,2,3,390
54,0.054,1,49,75,3475,5,2,3,390
55,0.055,1,49,75,3475,5,2,3,390
56,0.056,1,43,75,3481,5,2,3,390
57,0.057,1,41,75,3483,3,2,5,390
58,0.058,1,41,75,3483,3,2,5,390
59,0.059,1,39,75,3485,2,2,6,390
60,0.06,1,39,75,3485,2,2,6,390
61,0.061,1,37,75,3487,2,2,6,390
62,0.062,1,35,75,3489,2,2,6,390
63,0.063,1,32,75,3492,2,2,6,390
64,0.064,0,31,76,3493,2,2,6,390
65,0.065,0,29,76,3495,2,2,6,390
66,0.066,0,27,76,3497,2,2,6,390
67,0.067,0,23,76,3501,2,2,6,390
68,0.068,0,23,76,3501,2,2,6,390
69,0.069,0,22,76,3502,1,2,7,390
70,0.07,0,22,76,3502,1,2,7,390
71,0.071,0,20,76,3504,1,2,7,390
72,0.072,0,20,76,3504,1,1,7,391
73,0.073,0,18,76,3506,1,1,7,391
74,0.074,0,17,76,3507,1,1,7,391
75,0.075,0,16,76,3508,1,1,7,391
76,0.076,0,14,76,3510,1,1,7,391
77,0.077,0,11,76,3513,1,1,7,391
78,0.078,0,10,76,3514,1,1,7,391
79,0.079,0,8,76,3516,1,1,7,391
80,0.08,0,8,76,3516,1,1,7,391
81,0.081,0,8,76,3516,1,1,7,391
82,0.082,0,8,76,3516,1,1,7,391
83,0.083,0,6,76,3518,1,1,7,391
84,0.084,0,6,76,3518,1,1,7,391
85,0.085,0,6,76,3518,1,0,7,392
86,0.086,0,4,76,3520,1,0,7,392
87,0.087,0,1,76,3523,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
