,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5280,0,8,13,587,0,0
17,0.017,110,5111,2,177,13,570,0,17
18,0.018,91,4431,21,857,13,486,0,101
19,0.019,66,3534,46,1754,13,386,0,201
20,0.02,56,2677,56,2611,13,285,0,302
21,0.021,50,1983,62,3305,13,201,0,386
22,0.022,36,1436,76,3852,13,146,0,441
23,0.023,31,1092,81,4196,13,114,0,473
24,0.024,27,884,85,4404,13,83,0,504
25,0.025,25,721,87,4567,13,72,0,515
26,0.026,23,644,89,4644,13,61,0,526
27,0.027,21,578,91,4710,13,51,0,536
28,0.028,18,531,94,4757,13,43,0,544
29,0.029,17,472,95,4816,13,35,0,552
30,0.03,14,414,98,4874,11,30,2,557
31,0.031,12,367,100,4921,11,23,2,564
32,0.032,10,320,102,4968,10,18,3,569
33,0.033,8,279,104,5009,9,14,4,573
34,0.034,8,221,104,5067,9,11,4,576
35,0.035,4,185,108,5103,8,9,5,578
36,0.036,4,141,108,5147,8,7,5,580
37,0.037,4,111,108,5177,6,4,7,583
38,0.038,2,79,110,5209,4,3,9,584
39,0.039,1,64,111,5224,4,1,9,586
40,0.04,1,42,111,5246,3,0,10,587
41,0.041,0,31,112,5257,3,0,10,587
42,0.042,0,25,112,5263,3,0,10,587
43,0.043,0,22,112,5266,1,0,12,587
44,0.044,0,19,112,5269,1,0,12,587
45,0.045,0,18,112,5270,1,0,12,587
46,0.046,0,14,112,5274,1,0,12,587
47,0.047,0,12,112,5276,1,0,12,587
48,0.048,0,10,112,5278,1,0,12,587
49,0.049,0,8,112,5280,0,0,13,587
50,0.05,0,6,112,5282,0,0,13,587
51,0.051,0,5,112,5283,0,0,13,587
52,0.052,0,4,112,5284,0,0,13,587
53,0.053,0,4,112,5284,0,0,13,587
54,0.054,0,3,112,5285,0,0,13,587
55,0.055,0,2,112,5286,0,0,13,587
56,0.056,0,2,112,5286,0,0,13,587
57,0.057,0,1,112,5287,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
