,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,875,0,6,2,97,0,1
20,0.02,18,812,1,69,2,91,0,7
21,0.021,18,754,1,127,2,84,0,14
22,0.022,15,666,4,215,1,78,1,20
23,0.023,13,599,6,282,1,72,1,26
24,0.024,10,545,9,336,1,66,1,32
25,0.025,9,481,10,400,1,62,1,36
26,0.026,9,433,10,448,1,59,1,39
27,0.027,9,400,10,481,1,56,1,42
28,0.028,8,376,11,505,1,49,1,49
29,0.029,8,359,11,522,1,45,1,53
30,0.03,7,329,12,552,1,41,1,57
31,0.031,7,315,12,566,1,39,1,59
32,0.032,7,294,12,587,1,35,1,63
33,0.033,7,266,12,615,1,32,1,66
34,0.034,7,254,12,627,1,28,1,70
35,0.035,7,238,12,643,1,27,1,71
36,0.036,7,223,12,658,1,26,1,72
37,0.037,7,208,12,673,1,25,1,73
38,0.038,7,190,12,691,1,21,1,77
39,0.039,6,178,13,703,1,18,1,80
40,0.04,6,168,13,713,1,18,1,80
41,0.041,5,161,14,720,0,17,2,81
42,0.042,4,144,15,737,0,16,2,82
43,0.043,4,129,15,752,0,15,2,83
44,0.044,4,122,15,759,0,14,2,84
45,0.045,4,108,15,773,0,13,2,85
46,0.046,4,96,15,785,0,13,2,85
47,0.047,4,88,15,793,0,9,2,89
48,0.048,2,65,17,816,0,7,2,91
49,0.049,2,57,17,824,0,6,2,92
50,0.05,2,51,17,830,0,5,2,93
51,0.051,1,40,18,841,0,3,2,95
52,0.052,1,34,18,847,0,2,2,96
53,0.053,0,22,19,859,0,2,2,96
54,0.054,0,19,19,862,0,1,2,97
55,0.055,0,16,19,865,0,0,2,98
56,0.056,0,10,19,871,0,0,2,98
57,0.057,0,8,19,873,0,0,2,98
58,0.058,0,5,19,876,0,0,2,98
59,0.059,0,1,19,880,0,0,2,98
60,0.06,0,1,19,880,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
