,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,148,6910,2,140,17,767,0,16
12,0.012,142,6596,8,454,17,743,0,40
13,0.013,128,5965,22,1085,17,674,0,109
14,0.014,107,4951,43,2099,17,558,0,225
15,0.015,76,3618,74,3432,17,417,0,366
16,0.016,57,2514,93,4536,17,280,0,503
17,0.017,48,1843,102,5207,17,218,0,565
18,0.018,34,1401,116,5649,17,160,0,623
19,0.019,27,1099,123,5951,17,119,0,664
20,0.02,20,920,130,6130,17,96,0,687
21,0.021,17,795,133,6255,17,86,0,697
22,0.022,13,676,137,6374,16,70,1,713
23,0.023,10,564,140,6486,14,49,3,734
24,0.024,8,469,142,6581,13,42,4,741
25,0.025,7,389,143,6661,12,37,5,746
26,0.026,6,332,144,6718,12,28,5,755
27,0.027,5,274,145,6776,12,25,5,758
28,0.028,5,233,145,6817,11,19,6,764
29,0.029,3,207,147,6843,10,16,7,767
30,0.03,2,166,148,6884,9,11,8,772
31,0.031,2,138,148,6912,8,10,9,773
32,0.032,1,112,149,6938,8,6,9,777
33,0.033,1,96,149,6954,8,4,9,779
34,0.034,1,81,149,6969,8,4,9,779
35,0.035,1,69,149,6981,7,3,10,780
36,0.036,0,58,150,6992,6,3,11,780
37,0.037,0,52,150,6998,6,3,11,780
38,0.038,0,43,150,7007,4,2,13,781
39,0.039,0,33,150,7017,3,2,14,781
40,0.04,0,28,150,7022,3,1,14,782
41,0.041,0,25,150,7025,3,1,14,782
42,0.042,0,18,150,7032,2,1,15,782
43,0.043,0,15,150,7035,2,1,15,782
44,0.044,0,12,150,7038,0,1,17,782
45,0.045,0,9,150,7041,0,1,17,782
46,0.046,0,8,150,7042,0,0,17,783
47,0.047,0,7,150,7043,0,0,17,783
48,0.048,0,4,150,7046,0,0,17,783
49,0.049,0,4,150,7046,0,0,17,783
50,0.05,0,3,150,7047,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
