,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,856,0,25,2,96,0,2
24,0.024,16,764,3,117,2,90,0,8
25,0.025,12,572,7,309,2,65,0,33
26,0.026,11,437,8,444,2,45,0,53
27,0.027,8,304,11,577,2,35,0,63
28,0.028,8,224,11,657,2,24,0,74
29,0.029,6,185,13,696,2,18,0,80
30,0.03,4,159,15,722,2,16,0,82
31,0.031,3,128,16,753,2,13,0,85
32,0.032,3,110,16,771,2,9,0,89
33,0.033,3,95,16,786,2,9,0,89
34,0.034,1,83,18,798,2,6,0,92
35,0.035,1,65,18,816,2,4,0,94
36,0.036,1,59,18,822,2,1,0,97
37,0.037,1,57,18,824,2,1,0,97
38,0.038,1,52,18,829,2,1,0,97
39,0.039,1,49,18,832,2,1,0,97
40,0.04,1,46,18,835,2,1,0,97
41,0.041,1,38,18,843,2,0,0,98
42,0.042,1,37,18,844,2,0,0,98
43,0.043,1,34,18,847,2,0,0,98
44,0.044,0,31,19,850,2,0,0,98
45,0.045,0,31,19,850,2,0,0,98
46,0.046,0,31,19,850,2,0,0,98
47,0.047,0,31,19,850,2,0,0,98
48,0.048,0,30,19,851,2,0,0,98
49,0.049,0,30,19,851,2,0,0,98
50,0.05,0,29,19,852,2,0,0,98
51,0.051,0,29,19,852,2,0,0,98
52,0.052,0,26,19,855,2,0,0,98
53,0.053,0,25,19,856,2,0,0,98
54,0.054,0,25,19,856,2,0,0,98
55,0.055,0,24,19,857,1,0,1,98
56,0.056,0,23,19,858,1,0,1,98
57,0.057,0,23,19,858,1,0,1,98
58,0.058,0,21,19,860,1,0,1,98
59,0.059,0,21,19,860,1,0,1,98
60,0.06,0,21,19,860,1,0,1,98
61,0.061,0,21,19,860,1,0,1,98
62,0.062,0,21,19,860,1,0,1,98
63,0.063,0,21,19,860,1,0,1,98
64,0.064,0,19,19,862,1,0,1,98
65,0.065,0,18,19,863,1,0,1,98
66,0.066,0,17,19,864,1,0,1,98
67,0.067,0,17,19,864,1,0,1,98
68,0.068,0,17,19,864,1,0,1,98
69,0.069,0,17,19,864,1,0,1,98
70,0.07,0,17,19,864,1,0,1,98
71,0.071,0,16,19,865,1,0,1,98
72,0.072,0,16,19,865,1,0,1,98
73,0.073,0,13,19,868,1,0,1,98
74,0.074,0,12,19,869,1,0,1,98
75,0.075,0,12,19,869,1,0,1,98
76,0.076,0,10,19,871,1,0,1,98
77,0.077,0,10,19,871,1,0,1,98
78,0.078,0,10,19,871,1,0,1,98
79,0.079,0,10,19,871,1,0,1,98
80,0.08,0,10,19,871,1,0,1,98
81,0.081,0,10,19,871,1,0,1,98
82,0.082,0,10,19,871,1,0,1,98
83,0.083,0,10,19,871,1,0,1,98
84,0.084,0,10,19,871,1,0,1,98
85,0.085,0,10,19,871,1,0,1,98
86,0.086,0,9,19,872,1,0,1,98
87,0.087,0,8,19,873,1,0,1,98
88,0.088,0,7,19,874,1,0,1,98
89,0.089,0,6,19,875,1,0,1,98
90,0.09,0,6,19,875,1,0,1,98
91,0.091,0,6,19,875,1,0,1,98
92,0.092,0,6,19,875,1,0,1,98
93,0.093,0,5,19,876,1,0,1,98
94,0.094,0,5,19,876,1,0,1,98
95,0.095,0,4,19,877,1,0,1,98
96,0.096,0,4,19,877,1,0,1,98
97,0.097,0,3,19,878,1,0,1,98
98,0.098,0,2,19,879,1,0,1,98
99,0.099,0,2,19,879,1,0,1,98
100,0.1,0,2,19,879,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
