,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,143,6516,7,534,17,719,0,64
20,0.02,118,5456,32,1594,17,605,0,178
21,0.021,111,5152,39,1898,17,581,0,202
22,0.022,108,5064,42,1986,17,565,0,218
23,0.023,81,3787,69,3263,17,441,0,342
24,0.024,38,1783,112,5267,17,194,0,589
25,0.025,22,1116,128,5934,17,126,0,657
26,0.026,13,709,137,6341,17,70,0,713
27,0.027,11,597,139,6453,17,63,0,720
28,0.028,7,476,143,6574,17,48,0,735
29,0.029,6,373,144,6677,16,33,1,750
30,0.03,4,317,146,6733,16,22,1,761
31,0.031,4,293,146,6757,16,19,1,764
32,0.032,4,280,146,6770,16,18,1,765
33,0.033,4,272,146,6778,15,16,2,767
34,0.034,4,268,146,6782,15,16,2,767
35,0.035,4,262,146,6788,15,15,2,768
36,0.036,4,260,146,6790,15,15,2,768
37,0.037,4,256,146,6794,14,15,3,768
38,0.038,4,251,146,6799,14,15,3,768
39,0.039,4,247,146,6803,13,15,4,768
40,0.04,3,239,147,6811,12,15,5,768
41,0.041,3,232,147,6818,12,15,5,768
42,0.042,3,228,147,6822,12,15,5,768
43,0.043,3,219,147,6831,12,15,5,768
44,0.044,3,215,147,6835,12,15,5,768
45,0.045,3,210,147,6840,12,14,5,769
46,0.046,3,203,147,6847,12,14,5,769
47,0.047,3,200,147,6850,12,14,5,769
48,0.048,2,199,148,6851,12,14,5,769
49,0.049,2,197,148,6853,12,14,5,769
50,0.05,2,195,148,6855,12,14,5,769
51,0.051,2,194,148,6856,12,14,5,769
52,0.052,2,192,148,6858,11,14,6,769
53,0.053,2,191,148,6859,11,14,6,769
54,0.054,2,189,148,6861,11,14,6,769
55,0.055,2,188,148,6862,11,14,6,769
56,0.056,2,186,148,6864,11,14,6,769
57,0.057,2,186,148,6864,11,14,6,769
58,0.058,2,183,148,6867,11,14,6,769
59,0.059,2,181,148,6869,11,14,6,769
60,0.06,2,176,148,6874,11,14,6,769
61,0.061,2,174,148,6876,11,14,6,769
62,0.062,2,167,148,6883,11,14,6,769
63,0.063,1,158,149,6892,6,11,11,772
64,0.064,1,143,149,6907,6,8,11,775
65,0.065,1,114,149,6936,6,7,11,776
66,0.066,1,91,149,6959,5,6,12,777
67,0.067,1,78,149,6972,2,5,15,778
68,0.068,1,70,149,6980,2,2,15,781
69,0.069,0,60,150,6990,2,2,15,781
70,0.07,0,51,150,6999,2,2,15,781
71,0.071,0,49,150,7001,2,2,15,781
72,0.072,0,49,150,7001,2,2,15,781
73,0.073,0,48,150,7002,2,2,15,781
74,0.074,0,47,150,7003,2,2,15,781
75,0.075,0,44,150,7006,2,2,15,781
76,0.076,0,41,150,7009,2,2,15,781
77,0.077,0,40,150,7010,2,2,15,781
78,0.078,0,37,150,7013,2,2,15,781
79,0.079,0,35,150,7015,2,2,15,781
80,0.08,0,32,150,7018,2,2,15,781
81,0.081,0,32,150,7018,2,2,15,781
82,0.082,0,31,150,7019,1,2,16,781
83,0.083,0,27,150,7023,1,2,16,781
84,0.084,0,21,150,7029,1,2,16,781
85,0.085,0,18,150,7032,1,2,16,781
86,0.086,0,12,150,7038,0,2,17,781
87,0.087,0,7,150,7043,0,2,17,781
88,0.088,0,3,150,7047,0,0,17,783
89,0.089,0,2,150,7048,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
