,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,112,5251,1,36,12,586,0,2
17,0.017,109,4977,4,310,12,549,0,39
18,0.018,107,4656,6,631,12,513,0,75
19,0.019,98,4348,15,939,12,471,0,117
20,0.02,94,4016,19,1271,12,436,0,152
21,0.021,84,3690,29,1597,12,397,0,191
22,0.022,71,3133,42,2154,12,352,0,236
23,0.023,56,2471,57,2816,12,279,0,309
24,0.024,47,2027,66,3260,12,236,0,352
25,0.025,40,1586,73,3701,11,189,1,399
26,0.026,32,1196,81,4091,10,140,2,448
27,0.027,21,884,92,4403,9,93,3,495
28,0.028,17,617,96,4670,7,68,5,520
29,0.029,9,332,104,4955,7,37,5,551
30,0.03,4,176,109,5111,6,15,6,573
31,0.031,3,140,110,5147,5,9,7,579
32,0.032,2,118,111,5169,4,9,8,579
33,0.033,1,108,112,5179,3,7,9,581
34,0.034,1,98,112,5189,3,6,9,582
35,0.035,1,94,112,5193,3,6,9,582
36,0.036,1,84,112,5203,1,6,11,582
37,0.037,1,59,112,5228,1,4,11,584
38,0.038,0,33,113,5254,1,3,11,585
39,0.039,0,21,113,5266,1,0,11,588
40,0.04,0,18,113,5269,1,0,11,588
41,0.041,0,17,113,5270,1,0,11,588
42,0.042,0,14,113,5273,1,0,11,588
43,0.043,0,13,113,5274,1,0,11,588
44,0.044,0,10,113,5277,1,0,11,588
45,0.045,0,9,113,5278,0,0,12,588
46,0.046,0,5,113,5282,0,0,12,588
47,0.047,0,4,113,5283,0,0,12,588
48,0.048,0,4,113,5283,0,0,12,588
49,0.049,0,3,113,5284,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
