,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8798,0,14,21,978,0,1
18,0.018,177,8281,11,531,21,915,0,64
19,0.019,155,7270,33,1542,21,805,0,174
20,0.02,131,5793,57,3019,21,619,0,360
21,0.021,101,4426,87,4386,21,456,0,523
22,0.022,78,3443,110,5369,21,348,0,631
23,0.023,58,2708,130,6104,21,269,0,710
24,0.024,42,2129,146,6683,21,213,0,766
25,0.025,34,1694,154,7118,21,165,0,814
26,0.026,24,1353,164,7459,21,131,0,848
27,0.027,21,1119,167,7693,21,100,0,879
28,0.028,19,965,169,7847,21,85,0,894
29,0.029,18,872,170,7940,21,72,0,907
30,0.03,15,815,173,7997,21,63,0,916
31,0.031,15,775,173,8037,21,61,0,918
32,0.032,13,717,175,8095,21,53,0,926
33,0.033,12,655,176,8157,21,45,0,934
34,0.034,10,605,178,8207,21,42,0,937
35,0.035,10,543,178,8269,20,36,1,943
36,0.036,8,478,180,8334,20,30,1,949
37,0.037,6,416,182,8396,19,26,2,953
38,0.038,6,355,182,8457,18,20,3,959
39,0.039,6,300,182,8512,16,15,5,964
40,0.04,6,263,182,8549,16,13,5,966
41,0.041,6,232,182,8580,15,12,6,967
42,0.042,5,218,183,8594,15,11,6,968
43,0.043,5,192,183,8620,15,9,6,970
44,0.044,4,174,184,8638,15,6,6,973
45,0.045,3,159,185,8653,14,6,7,973
46,0.046,3,150,185,8662,14,5,7,974
47,0.047,2,141,186,8671,14,4,7,975
48,0.048,2,132,186,8680,13,4,8,975
49,0.049,2,122,186,8690,10,3,11,976
50,0.05,2,120,186,8692,10,3,11,976
51,0.051,2,111,186,8701,10,3,11,976
52,0.052,2,107,186,8705,9,3,12,976
53,0.053,2,97,186,8715,9,1,12,978
54,0.054,2,92,186,8720,9,1,12,978
55,0.055,2,84,186,8728,9,1,12,978
56,0.056,2,81,186,8731,9,1,12,978
57,0.057,2,77,186,8735,9,1,12,978
58,0.058,2,74,186,8738,9,1,12,978
59,0.059,2,71,186,8741,9,1,12,978
60,0.06,2,67,186,8745,9,1,12,978
61,0.061,2,60,186,8752,9,1,12,978
62,0.062,2,53,186,8759,9,1,12,978
63,0.063,2,48,186,8764,8,1,13,978
64,0.064,1,42,187,8770,7,1,14,978
65,0.065,1,38,187,8774,7,1,14,978
66,0.066,1,35,187,8777,7,1,14,978
67,0.067,0,32,188,8780,6,1,15,978
68,0.068,0,24,188,8788,5,0,16,979
69,0.069,0,20,188,8792,2,0,19,979
70,0.07,0,15,188,8797,2,0,19,979
71,0.071,0,15,188,8797,0,0,21,979
72,0.072,0,14,188,8798,0,0,21,979
73,0.073,0,10,188,8802,0,0,21,979
74,0.074,0,7,188,8805,0,0,21,979
75,0.075,0,6,188,8806,0,0,21,979
76,0.076,0,5,188,8807,0,0,21,979
77,0.077,0,5,188,8807,0,0,21,979
78,0.078,0,4,188,8808,0,0,21,979
79,0.079,0,2,188,8810,0,0,21,979
80,0.08,0,1,188,8811,0,0,21,979
81,0.081,0,1,188,8811,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
