,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,144,6692,6,358,17,735,0,48
12,0.012,116,5572,34,1478,15,615,2,168
13,0.013,96,4750,54,2300,14,513,3,270
14,0.014,69,3510,81,3540,10,381,7,402
15,0.015,50,2709,100,4341,8,296,9,487
16,0.016,37,1802,113,5248,7,196,10,587
17,0.017,18,982,132,6068,7,112,10,671
18,0.018,14,771,136,6279,4,98,13,685
19,0.019,11,633,139,6417,4,79,13,704
20,0.02,8,340,142,6710,4,44,13,739
21,0.021,5,242,145,6808,2,31,15,752
22,0.022,3,230,147,6820,2,29,15,754
23,0.023,3,220,147,6830,1,29,16,754
24,0.024,2,218,148,6832,1,29,16,754
25,0.025,2,201,148,6849,1,26,16,757
26,0.026,2,193,148,6857,1,25,16,758
27,0.027,2,168,148,6882,1,24,16,759
28,0.028,2,143,148,6907,1,23,16,760
29,0.029,1,123,149,6927,1,20,16,763
30,0.03,0,111,150,6939,1,16,16,767
31,0.031,0,90,150,6960,1,10,16,773
32,0.032,0,65,150,6985,1,8,16,775
33,0.033,0,54,150,6996,1,8,16,775
34,0.034,0,48,150,7002,1,8,16,775
35,0.035,0,42,150,7008,1,7,16,776
36,0.036,0,34,150,7016,1,7,16,776
37,0.037,0,31,150,7019,1,3,16,780
38,0.038,0,24,150,7026,1,3,16,780
39,0.039,0,18,150,7032,1,2,16,781
40,0.04,0,9,150,7041,1,2,16,781
41,0.041,0,8,150,7042,1,2,16,781
42,0.042,0,7,150,7043,1,2,16,781
43,0.043,0,6,150,7044,1,2,16,781
44,0.044,0,6,150,7044,1,2,16,781
45,0.045,0,5,150,7045,1,2,16,781
46,0.046,0,5,150,7045,1,2,16,781
47,0.047,0,5,150,7045,1,2,16,781
48,0.048,0,5,150,7045,1,0,16,783
49,0.049,0,5,150,7045,1,0,16,783
50,0.05,0,5,150,7045,1,0,16,783
51,0.051,0,4,150,7046,1,0,16,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
