,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17623,0,1,42,1957,0,1
19,0.019,357,16709,19,915,42,1853,0,105
20,0.02,225,10943,151,6681,42,1217,0,741
21,0.021,83,4474,293,13150,42,461,0,1497
22,0.022,49,2712,327,14912,42,267,0,1691
23,0.023,34,1680,342,15944,42,145,0,1813
24,0.024,32,1318,344,16306,42,104,0,1854
25,0.025,24,1051,352,16573,41,78,1,1880
26,0.026,20,807,356,16817,41,44,1,1914
27,0.027,18,660,358,16964,39,38,3,1920
28,0.028,15,522,361,17102,36,25,6,1933
29,0.029,14,457,362,17167,35,20,7,1938
30,0.03,12,411,364,17213,35,17,7,1941
31,0.031,11,364,365,17260,33,16,9,1942
32,0.032,10,324,366,17300,29,13,13,1945
33,0.033,10,309,366,17315,27,11,15,1947
34,0.034,9,292,367,17332,24,9,18,1949
35,0.035,9,275,367,17349,20,9,22,1949
36,0.036,9,264,367,17360,19,8,23,1950
37,0.037,9,256,367,17368,18,8,24,1950
38,0.038,9,246,367,17378,16,7,26,1951
39,0.039,9,234,367,17390,16,7,26,1951
40,0.04,9,228,367,17396,14,7,28,1951
41,0.041,9,214,367,17410,14,7,28,1951
42,0.042,9,193,367,17431,14,6,28,1952
43,0.043,8,179,368,17445,14,5,28,1953
44,0.044,8,168,368,17456,13,5,29,1953
45,0.045,7,156,369,17468,13,5,29,1953
46,0.046,7,149,369,17475,13,5,29,1953
47,0.047,7,146,369,17478,13,5,29,1953
48,0.048,7,144,369,17480,12,5,30,1953
49,0.049,7,141,369,17483,11,5,31,1953
50,0.05,7,135,369,17489,11,5,31,1953
51,0.051,7,132,369,17492,11,5,31,1953
52,0.052,6,131,370,17493,11,5,31,1953
53,0.053,5,125,371,17499,11,5,31,1953
54,0.054,5,122,371,17502,10,5,32,1953
55,0.055,5,117,371,17507,9,5,33,1953
56,0.056,5,115,371,17509,9,5,33,1953
57,0.057,5,112,371,17512,7,5,35,1953
58,0.058,5,111,371,17513,6,5,36,1953
59,0.059,5,106,371,17518,6,5,36,1953
60,0.06,5,97,371,17527,6,5,36,1953
61,0.061,4,90,372,17534,6,5,36,1953
62,0.062,4,87,372,17537,6,4,36,1954
63,0.063,4,84,372,17540,6,4,36,1954
64,0.064,4,84,372,17540,6,4,36,1954
65,0.065,4,83,372,17541,6,4,36,1954
66,0.066,4,82,372,17542,6,4,36,1954
67,0.067,4,81,372,17543,6,4,36,1954
68,0.068,4,78,372,17546,6,4,36,1954
69,0.069,4,77,372,17547,6,3,36,1955
70,0.07,4,76,372,17548,6,3,36,1955
71,0.071,4,74,372,17550,6,3,36,1955
72,0.072,4,68,372,17556,6,3,36,1955
73,0.073,4,61,372,17563,6,3,36,1955
74,0.074,4,56,372,17568,3,3,39,1955
75,0.075,1,47,375,17577,3,3,39,1955
76,0.076,1,44,375,17580,3,3,39,1955
77,0.077,1,31,375,17593,3,2,39,1956
78,0.078,0,21,376,17603,2,1,40,1957
79,0.079,0,12,376,17612,1,0,41,1958
80,0.08,0,2,376,17622,0,0,42,1958
81,0.081,0,2,376,17622,0,0,42,1958
82,0.082,0,2,376,17622,0,0,42,1958
83,0.083,0,1,376,17623,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
