,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5273,0,14,12,587,0,1
12,0.012,111,5156,2,131,12,570,0,18
13,0.013,109,5096,4,191,12,557,0,31
14,0.014,101,4796,12,491,11,530,1,58
15,0.015,95,4430,18,857,10,484,2,104
16,0.016,86,4029,27,1258,9,446,3,142
17,0.017,82,3743,31,1544,7,413,5,175
18,0.018,77,3376,36,1911,7,383,5,205
19,0.019,59,2892,54,2395,7,342,5,246
20,0.02,48,2453,65,2834,7,279,5,309
21,0.021,37,1784,76,3503,6,205,6,383
22,0.022,26,1334,87,3953,5,149,7,439
23,0.023,20,1020,93,4267,4,121,8,467
24,0.024,17,763,96,4524,3,81,9,507
25,0.025,12,584,101,4703,3,62,9,526
26,0.026,12,446,101,4841,2,47,10,541
27,0.027,8,334,105,4953,2,37,10,551
28,0.028,7,242,106,5045,2,29,10,559
29,0.029,5,182,108,5105,2,18,10,570
30,0.03,5,142,108,5145,2,12,10,576
31,0.031,3,113,110,5174,1,9,11,579
32,0.032,1,84,112,5203,1,5,11,583
33,0.033,1,70,112,5217,1,4,11,584
34,0.034,1,57,112,5230,1,3,11,585
35,0.035,1,41,112,5246,1,2,11,586
36,0.036,1,35,112,5252,1,2,11,586
37,0.037,1,29,112,5258,1,1,11,587
38,0.038,1,21,112,5266,1,0,11,588
39,0.039,1,17,112,5270,1,0,11,588
40,0.04,1,15,112,5272,1,0,11,588
41,0.041,1,12,112,5275,1,0,11,588
42,0.042,1,12,112,5275,1,0,11,588
43,0.043,1,11,112,5276,1,0,11,588
44,0.044,1,9,112,5278,1,0,11,588
45,0.045,0,8,113,5279,1,0,11,588
46,0.046,0,8,113,5279,0,0,12,588
47,0.047,0,8,113,5279,0,0,12,588
48,0.048,0,7,113,5280,0,0,12,588
49,0.049,0,4,113,5283,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
