,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,148,6952,2,98,17,772,0,11
15,0.015,139,6445,11,605,17,711,0,72
16,0.016,110,5185,40,1865,17,562,0,221
17,0.017,62,3149,88,3901,16,350,1,433
18,0.018,32,1536,118,5514,14,165,3,618
19,0.019,18,881,132,6169,11,90,6,693
20,0.02,14,519,136,6531,7,59,10,724
21,0.021,8,379,142,6671,7,47,10,736
22,0.022,6,303,144,6747,5,37,12,746
23,0.023,6,282,144,6768,3,36,14,747
24,0.024,6,271,144,6779,3,34,14,749
25,0.025,5,259,145,6791,3,33,14,750
26,0.026,4,238,146,6812,3,31,14,752
27,0.027,3,219,147,6831,1,30,16,753
28,0.028,2,205,148,6845,1,29,16,754
29,0.029,1,199,149,6851,1,29,16,754
30,0.03,1,188,149,6862,1,26,16,757
31,0.031,1,176,149,6874,1,24,16,759
32,0.032,1,165,149,6885,1,23,16,760
33,0.033,1,159,149,6891,1,22,16,761
34,0.034,1,152,149,6898,1,20,16,763
35,0.035,1,146,149,6904,1,19,16,764
36,0.036,1,137,149,6913,0,19,17,764
37,0.037,1,123,149,6927,0,16,17,767
38,0.038,1,104,149,6946,0,13,17,770
39,0.039,1,87,149,6963,0,11,17,772
40,0.04,1,73,149,6977,0,10,17,773
41,0.041,1,58,149,6992,0,7,17,776
42,0.042,1,44,149,7006,0,6,17,777
43,0.043,0,29,150,7021,0,2,17,781
44,0.044,0,14,150,7036,0,1,17,782
45,0.045,0,5,150,7045,0,0,17,783
46,0.046,0,3,150,7047,0,0,17,783
47,0.047,0,2,150,7048,0,0,17,783
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
