,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,74,3487,2,37,8,384,0,8
16,0.016,73,3413,3,111,8,373,0,19
17,0.017,70,3221,6,303,8,347,0,45
18,0.018,64,2842,12,682,8,303,0,89
19,0.019,51,2314,25,1210,8,260,0,132
20,0.02,40,1783,36,1741,8,200,0,192
21,0.021,34,1344,42,2180,8,155,0,237
22,0.022,27,998,49,2526,8,112,0,280
23,0.023,20,745,56,2779,8,81,0,311
24,0.024,16,584,60,2940,8,58,0,334
25,0.025,13,483,63,3041,7,47,1,345
26,0.026,10,395,66,3129,7,36,1,356
27,0.027,9,302,67,3222,6,31,2,361
28,0.028,6,237,70,3287,6,16,2,376
29,0.029,6,180,70,3344,4,13,4,379
30,0.03,5,146,71,3378,3,7,5,385
31,0.031,3,113,73,3411,3,7,5,385
32,0.032,3,85,73,3439,3,5,5,387
33,0.033,3,77,73,3447,3,4,5,388
34,0.034,3,59,73,3465,2,3,6,389
35,0.035,3,50,73,3474,1,0,7,392
36,0.036,1,38,75,3486,1,0,7,392
37,0.037,1,32,75,3492,1,0,7,392
38,0.038,1,24,75,3500,1,0,7,392
39,0.039,1,19,75,3505,1,0,7,392
40,0.04,0,16,76,3508,1,0,7,392
41,0.041,0,15,76,3509,0,0,8,392
42,0.042,0,11,76,3513,0,0,8,392
43,0.043,0,9,76,3515,0,0,8,392
44,0.044,0,8,76,3516,0,0,8,392
45,0.045,0,6,76,3518,0,0,8,392
46,0.046,0,5,76,3519,0,0,8,392
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,3,76,3521,0,0,8,392
49,0.049,0,3,76,3521,0,0,8,392
50,0.05,0,2,76,3522,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
