,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3514,0,10,8,390,0,2
16,0.016,65,3296,11,228,8,359,0,33
17,0.017,55,2628,21,896,8,284,0,108
18,0.018,34,1723,42,1801,8,205,0,187
19,0.019,20,1100,56,2424,8,124,0,268
20,0.02,15,741,61,2783,8,83,0,309
21,0.021,10,600,66,2924,8,66,0,326
22,0.022,6,493,70,3031,8,50,0,342
23,0.023,5,443,71,3081,8,45,0,347
24,0.024,5,406,71,3118,8,39,0,353
25,0.025,5,385,71,3139,8,38,0,354
26,0.026,5,376,71,3148,8,37,0,355
27,0.027,4,359,72,3165,7,37,1,355
28,0.028,4,314,72,3210,7,35,1,357
29,0.029,3,281,73,3243,7,30,1,362
30,0.03,3,258,73,3266,7,27,1,365
31,0.031,3,249,73,3275,7,27,1,365
32,0.032,3,236,73,3288,7,26,1,366
33,0.033,3,227,73,3297,6,26,2,366
34,0.034,2,215,74,3309,5,25,3,367
35,0.035,2,201,74,3323,5,25,3,367
36,0.036,2,177,74,3347,5,23,3,369
37,0.037,2,151,74,3373,5,20,3,372
38,0.038,2,130,74,3394,5,13,3,379
39,0.039,2,111,74,3413,5,11,3,381
40,0.04,0,82,76,3442,4,6,4,386
41,0.041,0,66,76,3458,3,1,5,391
42,0.042,0,60,76,3464,3,1,5,391
43,0.043,0,51,76,3473,3,1,5,391
44,0.044,0,42,76,3482,3,1,5,391
45,0.045,0,39,76,3485,3,0,5,392
46,0.046,0,35,76,3489,3,0,5,392
47,0.047,0,33,76,3491,3,0,5,392
48,0.048,0,31,76,3493,3,0,5,392
49,0.049,0,31,76,3493,3,0,5,392
50,0.05,0,27,76,3497,3,0,5,392
51,0.051,0,26,76,3498,3,0,5,392
52,0.052,0,24,76,3500,3,0,5,392
53,0.053,0,21,76,3503,3,0,5,392
54,0.054,0,18,76,3506,3,0,5,392
55,0.055,0,17,76,3507,3,0,5,392
56,0.056,0,15,76,3509,3,0,5,392
57,0.057,0,14,76,3510,2,0,6,392
58,0.058,0,13,76,3511,1,0,7,392
59,0.059,0,12,76,3512,1,0,7,392
60,0.06,0,10,76,3514,1,0,7,392
61,0.061,0,8,76,3516,1,0,7,392
62,0.062,0,6,76,3518,1,0,7,392
63,0.063,0,5,76,3519,1,0,7,392
64,0.064,0,5,76,3519,1,0,7,392
65,0.065,0,5,76,3519,1,0,7,392
66,0.066,0,5,76,3519,1,0,7,392
67,0.067,0,4,76,3520,1,0,7,392
68,0.068,0,4,76,3520,1,0,7,392
69,0.069,0,4,76,3520,1,0,7,392
70,0.07,0,1,76,3523,1,0,7,392
71,0.071,0,1,76,3523,1,0,7,392
72,0.072,0,0,76,3524,1,0,7,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
