,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,147,6950,3,100,17,773,0,10
10,0.01,144,6781,6,269,17,752,0,31
11,0.011,134,6404,16,646,15,717,2,66
12,0.012,123,5855,27,1195,13,649,4,134
13,0.013,113,5392,37,1658,12,616,5,167
14,0.014,108,5086,42,1964,12,570,5,213
15,0.015,100,4715,50,2335,11,526,6,257
16,0.016,94,4402,56,2648,11,496,6,287
17,0.017,90,4195,60,2855,11,464,6,319
18,0.018,82,3819,68,3231,10,427,7,356
19,0.019,73,3548,77,3502,10,388,7,395
20,0.02,68,3248,82,3802,9,354,8,429
21,0.021,65,2970,85,4080,7,310,10,473
22,0.022,59,2611,91,4439,6,268,11,515
23,0.023,49,2290,101,4760,6,231,11,552
24,0.024,46,2045,104,5005,5,205,12,578
25,0.025,44,1885,106,5165,5,193,12,590
26,0.026,42,1708,108,5342,5,182,12,601
27,0.027,41,1595,109,5455,5,172,12,611
28,0.028,36,1476,114,5574,5,164,12,619
29,0.029,33,1289,117,5761,5,145,12,638
30,0.03,28,1139,122,5911,5,128,12,655
31,0.031,20,1023,130,6027,5,117,12,666
32,0.032,15,882,135,6168,5,100,12,683
33,0.033,14,735,136,6315,5,86,12,697
34,0.034,10,585,140,6465,4,70,13,713
35,0.035,6,410,144,6640,3,47,14,736
36,0.036,5,336,145,6714,2,39,15,744
37,0.037,5,304,145,6746,2,35,15,748
38,0.038,5,294,145,6756,2,34,15,749
39,0.039,5,267,145,6783,1,34,16,749
40,0.04,5,251,145,6799,1,31,16,752
41,0.041,4,210,146,6840,1,22,16,761
42,0.042,4,185,146,6865,1,17,16,766
43,0.043,2,161,148,6889,1,17,16,766
44,0.044,2,147,148,6903,1,16,16,767
45,0.045,2,130,148,6920,1,11,16,772
46,0.046,2,107,148,6943,1,10,16,773
47,0.047,2,81,148,6969,0,7,17,776
48,0.048,2,77,148,6973,0,6,17,777
49,0.049,2,47,148,7003,0,3,17,780
50,0.05,1,27,149,7023,0,1,17,782
51,0.051,1,25,149,7025,0,1,17,782
52,0.052,1,23,149,7027,0,1,17,782
53,0.053,1,20,149,7030,0,1,17,782
54,0.054,1,19,149,7031,0,1,17,782
55,0.055,1,15,149,7035,0,1,17,782
56,0.056,0,8,150,7042,0,1,17,782
57,0.057,0,7,150,7043,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
