,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,146,6845,4,205,16,769,1,14
14,0.014,127,6219,23,831,14,694,3,89
15,0.015,113,5242,37,1808,12,592,5,191
16,0.016,88,4312,62,2738,8,489,9,294
17,0.017,75,3635,75,3415,7,407,10,376
18,0.018,68,3115,82,3935,6,334,11,449
19,0.019,59,2622,91,4428,5,286,12,497
20,0.02,52,2232,98,4818,3,248,14,535
21,0.021,42,1958,108,5092,2,217,15,566
22,0.022,41,1728,109,5322,1,186,16,597
23,0.023,38,1453,112,5597,1,162,16,621
24,0.024,31,1243,119,5807,1,149,16,634
25,0.025,27,1020,123,6030,1,130,16,653
26,0.026,21,838,129,6212,1,101,16,682
27,0.027,17,742,133,6308,0,91,17,692
28,0.028,15,661,135,6389,0,81,17,702
29,0.029,12,555,138,6495,0,64,17,719
30,0.03,10,462,140,6588,0,56,17,727
31,0.031,8,365,142,6685,0,41,17,742
32,0.032,7,307,143,6743,0,36,17,747
33,0.033,6,274,144,6776,0,33,17,750
34,0.034,5,246,145,6804,0,30,17,753
35,0.035,4,211,146,6839,0,25,17,758
36,0.036,4,182,146,6868,0,19,17,764
37,0.037,3,159,147,6891,0,14,17,769
38,0.038,2,139,148,6911,0,14,17,769
39,0.039,2,106,148,6944,0,12,17,771
40,0.04,2,94,148,6956,0,11,17,772
41,0.041,2,73,148,6977,0,8,17,775
42,0.042,2,49,148,7001,0,6,17,777
43,0.043,1,34,149,7016,0,3,17,780
44,0.044,1,24,149,7026,0,2,17,781
45,0.045,0,9,150,7041,0,2,17,781
46,0.046,0,8,150,7042,0,2,17,781
47,0.047,0,6,150,7044,0,2,17,781
48,0.048,0,4,150,7046,0,1,17,782
49,0.049,0,2,150,7048,0,1,17,782
50,0.05,0,2,150,7048,0,1,17,782
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
