,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1754,0,8,4,195,0,1
18,0.018,38,1699,0,63,4,192,0,4
19,0.019,33,1370,5,392,4,164,0,32
20,0.02,21,877,17,885,4,111,0,85
21,0.021,11,508,27,1254,4,58,0,138
22,0.022,3,297,35,1465,4,24,0,172
23,0.023,1,219,37,1543,4,21,0,175
24,0.024,1,189,37,1573,4,17,0,179
25,0.025,1,177,37,1585,4,14,0,182
26,0.026,1,163,37,1599,4,11,0,185
27,0.027,1,156,37,1606,4,9,0,187
28,0.028,1,152,37,1610,3,9,1,187
29,0.029,1,149,37,1613,2,9,2,187
30,0.03,1,143,37,1619,2,9,2,187
31,0.031,1,141,37,1621,2,9,2,187
32,0.032,1,134,37,1628,2,9,2,187
33,0.033,1,132,37,1630,2,9,2,187
34,0.034,1,126,37,1636,1,9,3,187
35,0.035,1,118,37,1644,1,9,3,187
36,0.036,1,113,37,1649,1,9,3,187
37,0.037,1,102,37,1660,1,7,3,189
38,0.038,1,84,37,1678,1,7,3,189
39,0.039,1,75,37,1687,1,7,3,189
40,0.04,0,64,38,1698,1,7,3,189
41,0.041,0,51,38,1711,1,6,3,190
42,0.042,0,40,38,1722,1,5,3,191
43,0.043,0,31,38,1731,1,4,3,192
44,0.044,0,28,38,1734,0,2,4,194
45,0.045,0,25,38,1737,0,2,4,194
46,0.046,0,22,38,1740,0,1,4,195
47,0.047,0,17,38,1745,0,0,4,196
48,0.048,0,14,38,1748,0,0,4,196
49,0.049,0,10,38,1752,0,0,4,196
50,0.05,0,8,38,1754,0,0,4,196
51,0.051,0,5,38,1757,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
