,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,38,1758,0,4,4,196,0,0
22,0.022,34,1683,4,79,4,181,0,15
23,0.023,22,913,16,849,4,95,0,101
24,0.024,10,367,28,1395,4,45,0,151
25,0.025,4,163,34,1599,4,17,0,179
26,0.026,3,101,35,1661,4,9,0,187
27,0.027,2,83,36,1679,4,7,0,189
28,0.028,2,78,36,1684,4,5,0,191
29,0.029,2,75,36,1687,4,4,0,192
30,0.03,2,68,36,1694,4,4,0,192
31,0.031,2,58,36,1704,4,1,0,195
32,0.032,2,49,36,1713,3,0,1,196
33,0.033,2,44,36,1718,3,0,1,196
34,0.034,2,41,36,1721,3,0,1,196
35,0.035,2,38,36,1724,3,0,1,196
36,0.036,2,33,36,1729,1,0,3,196
37,0.037,2,30,36,1732,1,0,3,196
38,0.038,2,30,36,1732,1,0,3,196
39,0.039,2,27,36,1735,1,0,3,196
40,0.04,2,25,36,1737,1,0,3,196
41,0.041,2,23,36,1739,1,0,3,196
42,0.042,2,21,36,1741,1,0,3,196
43,0.043,2,20,36,1742,1,0,3,196
44,0.044,2,20,36,1742,1,0,3,196
45,0.045,2,19,36,1743,1,0,3,196
46,0.046,2,14,36,1748,1,0,3,196
47,0.047,2,13,36,1749,1,0,3,196
48,0.048,1,10,37,1752,1,0,3,196
49,0.049,1,10,37,1752,1,0,3,196
50,0.05,1,9,37,1753,1,0,3,196
51,0.051,1,9,37,1753,1,0,3,196
52,0.052,1,9,37,1753,1,0,3,196
53,0.053,1,8,37,1754,1,0,3,196
54,0.054,1,8,37,1754,1,0,3,196
55,0.055,1,8,37,1754,1,0,3,196
56,0.056,1,8,37,1754,1,0,3,196
57,0.057,1,8,37,1754,1,0,3,196
58,0.058,1,8,37,1754,1,0,3,196
59,0.059,1,8,37,1754,1,0,3,196
60,0.06,1,8,37,1754,1,0,3,196
61,0.061,1,7,37,1755,1,0,3,196
62,0.062,1,7,37,1755,1,0,3,196
63,0.063,1,7,37,1755,1,0,3,196
64,0.064,1,7,37,1755,1,0,3,196
65,0.065,1,7,37,1755,1,0,3,196
66,0.066,1,7,37,1755,1,0,3,196
67,0.067,1,7,37,1755,1,0,3,196
68,0.068,1,7,37,1755,1,0,3,196
69,0.069,1,7,37,1755,1,0,3,196
70,0.07,1,7,37,1755,1,0,3,196
71,0.071,0,7,38,1755,1,0,3,196
72,0.072,0,7,38,1755,1,0,3,196
73,0.073,0,7,38,1755,1,0,3,196
74,0.074,0,7,38,1755,1,0,3,196
75,0.075,0,7,38,1755,1,0,3,196
76,0.076,0,6,38,1756,1,0,3,196
77,0.077,0,5,38,1757,1,0,3,196
78,0.078,0,4,38,1758,1,0,3,196
79,0.079,0,4,38,1758,1,0,3,196
80,0.08,0,3,38,1759,1,0,3,196
81,0.081,0,3,38,1759,1,0,3,196
82,0.082,0,2,38,1760,1,0,3,196
83,0.083,0,2,38,1760,1,0,3,196
84,0.084,0,2,38,1760,1,0,3,196
85,0.085,0,2,38,1760,1,0,3,196
86,0.086,0,2,38,1760,1,0,3,196
87,0.087,0,2,38,1760,1,0,3,196
88,0.088,0,1,38,1761,1,0,3,196
89,0.089,0,1,38,1761,1,0,3,196
90,0.09,0,1,38,1761,1,0,3,196
91,0.091,0,1,38,1761,1,0,3,196
92,0.092,0,1,38,1761,1,0,3,196
93,0.093,0,1,38,1761,1,0,3,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
