,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5277,0,10,12,585,0,3
17,0.017,103,4827,10,460,12,544,0,44
18,0.018,79,3761,34,1526,12,421,0,167
19,0.019,52,2737,61,2550,12,320,0,268
20,0.02,32,1793,81,3494,12,199,0,389
21,0.021,21,1239,92,4048,12,119,0,469
22,0.022,15,912,98,4375,12,82,0,506
23,0.023,10,724,103,4563,12,55,0,533
24,0.024,10,618,103,4669,12,49,0,539
25,0.025,10,577,103,4710,12,45,0,543
26,0.026,10,545,103,4742,12,41,0,547
27,0.027,10,519,103,4768,12,38,0,550
28,0.028,10,497,103,4790,12,33,0,555
29,0.029,10,486,103,4801,12,31,0,557
30,0.03,10,481,103,4806,11,31,1,557
31,0.031,9,461,104,4826,10,29,2,559
32,0.032,8,440,105,4847,10,29,2,559
33,0.033,8,396,105,4891,9,27,3,561
34,0.034,8,350,105,4937,8,23,4,565
35,0.035,6,322,107,4965,7,20,5,568
36,0.036,5,285,108,5002,7,19,5,569
37,0.037,5,254,108,5033,7,16,5,572
38,0.038,4,227,109,5060,7,15,5,573
39,0.039,3,200,110,5087,7,13,5,575
40,0.04,3,174,110,5113,7,12,5,576
41,0.041,3,154,110,5133,6,12,6,576
42,0.042,2,143,111,5144,4,10,8,578
43,0.043,1,131,112,5156,3,9,9,579
44,0.044,1,122,112,5165,3,8,9,580
45,0.045,1,118,112,5169,3,6,9,582
46,0.046,1,114,112,5173,2,6,10,582
47,0.047,1,104,112,5183,2,5,10,583
48,0.048,1,99,112,5188,2,5,10,583
49,0.049,1,91,112,5196,1,4,11,584
50,0.05,1,80,112,5207,1,4,11,584
51,0.051,1,67,112,5220,1,3,11,585
52,0.052,1,46,112,5241,0,1,12,587
53,0.053,1,33,112,5254,0,0,12,588
54,0.054,0,24,113,5263,0,0,12,588
55,0.055,0,10,113,5277,0,0,12,588
56,0.056,0,6,113,5281,0,0,12,588
57,0.057,0,4,113,5283,0,0,12,588
58,0.058,0,4,113,5283,0,0,12,588
59,0.059,0,2,113,5285,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
