,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,112,5288,0,0,13,587,0,0
20,0.02,110,5142,2,146,13,570,0,17
21,0.021,96,4628,16,660,13,502,0,85
22,0.022,83,4048,29,1240,13,439,0,148
23,0.023,77,3582,35,1706,13,393,0,194
24,0.024,71,3066,41,2222,13,332,0,255
25,0.025,63,2465,49,2823,13,255,0,332
26,0.026,54,1837,58,3451,13,180,0,407
27,0.027,39,1349,73,3939,13,126,0,461
28,0.028,29,960,83,4328,13,88,0,499
29,0.029,23,677,89,4611,13,63,0,524
30,0.03,17,533,95,4755,13,50,0,537
31,0.031,17,478,95,4810,13,42,0,545
32,0.032,13,408,99,4880,13,40,0,547
33,0.033,12,363,100,4925,13,33,0,554
34,0.034,9,318,103,4970,13,33,0,554
35,0.035,7,280,105,5008,13,28,0,559
36,0.036,6,256,106,5032,13,27,0,560
37,0.037,5,235,107,5053,13,27,0,560
38,0.038,4,216,108,5072,13,26,0,561
39,0.039,4,197,108,5091,13,24,0,563
40,0.04,4,180,108,5108,11,23,2,564
41,0.041,3,162,109,5126,10,17,3,570
42,0.042,3,137,109,5151,10,14,3,573
43,0.043,3,110,109,5178,10,7,3,580
44,0.044,2,97,110,5191,8,7,5,580
45,0.045,2,83,110,5205,8,6,5,581
46,0.046,2,79,110,5209,7,6,6,581
47,0.047,1,72,111,5216,7,4,6,583
48,0.048,1,69,111,5219,6,3,7,584
49,0.049,1,66,111,5222,6,3,7,584
50,0.05,1,60,111,5228,6,3,7,584
51,0.051,1,55,111,5233,5,3,8,584
52,0.052,1,49,111,5239,5,3,8,584
53,0.053,1,45,111,5243,4,3,9,584
54,0.054,1,40,111,5248,3,3,10,584
55,0.055,1,36,111,5252,3,3,10,584
56,0.056,1,30,111,5258,3,3,10,584
57,0.057,1,24,111,5264,3,3,10,584
58,0.058,0,18,112,5270,2,2,11,585
59,0.059,0,16,112,5272,2,2,11,585
60,0.06,0,15,112,5273,1,2,12,585
61,0.061,0,12,112,5276,1,2,12,585
62,0.062,0,9,112,5279,1,2,12,585
63,0.063,0,5,112,5283,1,2,12,585
64,0.064,0,4,112,5284,1,0,12,587
65,0.065,0,4,112,5284,0,0,13,587
66,0.066,0,4,112,5284,0,0,13,587
67,0.067,0,4,112,5284,0,0,13,587
68,0.068,0,3,112,5285,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
