,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17593,0,31,42,1955,0,3
19,0.019,330,15124,46,2500,42,1666,0,292
20,0.02,258,11442,118,6182,42,1224,0,734
21,0.021,194,8379,182,9245,42,891,0,1067
22,0.022,139,5811,237,11813,42,606,0,1352
23,0.023,101,4251,275,13373,42,432,0,1526
24,0.024,77,3175,299,14449,41,306,1,1652
25,0.025,58,2296,318,15328,39,212,3,1746
26,0.026,46,1782,330,15842,37,159,5,1799
27,0.027,32,1427,344,16197,34,136,8,1822
28,0.028,27,1159,349,16465,34,109,8,1849
29,0.029,24,974,352,16650,32,92,10,1866
30,0.03,20,829,356,16795,29,71,13,1887
31,0.031,19,708,357,16916,27,58,15,1900
32,0.032,14,611,362,17013,25,49,17,1909
33,0.033,12,532,364,17092,22,42,20,1916
34,0.034,12,468,364,17156,19,36,23,1922
35,0.035,11,420,365,17204,16,35,26,1923
36,0.036,9,395,367,17229,14,34,28,1924
37,0.037,8,366,368,17258,10,33,32,1925
38,0.038,8,339,368,17285,8,31,34,1927
39,0.039,7,320,369,17304,8,31,34,1927
40,0.04,7,306,369,17318,6,29,36,1929
41,0.041,5,288,371,17336,5,28,37,1930
42,0.042,5,264,371,17360,5,27,37,1931
43,0.043,5,241,371,17383,5,25,37,1933
44,0.044,5,199,371,17425,5,18,37,1940
45,0.045,3,174,373,17450,4,15,38,1943
46,0.046,2,158,374,17466,4,11,38,1947
47,0.047,2,131,374,17493,3,6,39,1952
48,0.048,2,117,374,17507,3,6,39,1952
49,0.049,2,112,374,17512,3,6,39,1952
50,0.05,1,98,375,17526,3,6,39,1952
51,0.051,1,93,375,17531,3,5,39,1953
52,0.052,1,90,375,17534,3,5,39,1953
53,0.053,1,86,375,17538,3,5,39,1953
54,0.054,1,80,375,17544,3,4,39,1954
55,0.055,1,75,375,17549,3,4,39,1954
56,0.056,1,67,375,17557,2,4,40,1954
57,0.057,1,61,375,17563,2,4,40,1954
58,0.058,1,53,375,17571,2,4,40,1954
59,0.059,1,41,375,17583,2,4,40,1954
60,0.06,1,36,375,17588,1,4,41,1954
61,0.061,1,32,375,17592,1,3,41,1955
62,0.062,1,28,375,17596,1,3,41,1955
63,0.063,1,24,375,17600,1,2,41,1956
64,0.064,1,15,375,17609,1,1,41,1957
65,0.065,1,10,375,17614,0,1,42,1957
66,0.066,1,8,375,17616,0,0,42,1958
67,0.067,1,4,375,17620,0,0,42,1958
68,0.068,0,2,376,17622,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
