,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3510,0,14,8,391,0,1
13,0.013,74,3356,2,168,8,374,0,18
14,0.014,70,3166,6,358,8,354,0,38
15,0.015,64,2769,12,755,8,310,0,82
16,0.016,55,2263,21,1261,8,248,0,144
17,0.017,40,1773,36,1751,8,209,0,183
18,0.018,31,1310,45,2214,8,159,0,233
19,0.019,22,1025,54,2499,8,109,0,283
20,0.02,17,802,59,2722,8,92,0,300
21,0.021,14,660,62,2864,8,82,0,310
22,0.022,12,537,64,2987,8,62,0,330
23,0.023,11,451,65,3073,8,53,0,339
24,0.024,7,400,69,3124,8,45,0,347
25,0.025,5,346,71,3178,7,40,1,352
26,0.026,5,292,71,3232,7,28,1,364
27,0.027,5,242,71,3282,7,24,1,368
28,0.028,5,213,71,3311,6,21,2,371
29,0.029,4,167,72,3357,5,16,3,376
30,0.03,3,148,73,3376,4,16,4,376
31,0.031,2,118,74,3406,4,10,4,382
32,0.032,2,94,74,3430,3,9,5,383
33,0.033,2,72,74,3452,2,8,6,384
34,0.034,1,63,75,3461,1,6,7,386
35,0.035,1,53,75,3471,1,6,7,386
36,0.036,0,41,76,3483,1,6,7,386
37,0.037,0,34,76,3490,1,5,7,387
38,0.038,0,26,76,3498,1,5,7,387
39,0.039,0,23,76,3501,1,4,7,388
40,0.04,0,21,76,3503,1,4,7,388
41,0.041,0,20,76,3504,1,4,7,388
42,0.042,0,17,76,3507,0,4,8,388
43,0.043,0,15,76,3509,0,4,8,388
44,0.044,0,14,76,3510,0,3,8,389
45,0.045,0,10,76,3514,0,2,8,390
46,0.046,0,7,76,3517,0,2,8,390
47,0.047,0,3,76,3521,0,1,8,391
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
