,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,845,0,36,2,96,0,2
23,0.023,19,772,0,109,2,90,0,8
24,0.024,18,701,1,180,2,82,0,16
25,0.025,16,631,3,250,2,76,0,22
26,0.026,15,558,4,323,2,72,0,26
27,0.027,13,479,6,402,2,63,0,35
28,0.028,12,421,7,460,1,53,1,45
29,0.029,10,381,9,500,1,46,1,52
30,0.03,9,338,10,543,1,45,1,53
31,0.031,8,300,11,581,1,35,1,63
32,0.032,8,269,11,612,1,32,1,66
33,0.033,5,234,14,647,1,30,1,68
34,0.034,3,197,16,684,1,23,1,75
35,0.035,3,159,16,722,1,21,1,77
36,0.036,2,134,17,747,1,16,1,82
37,0.037,2,115,17,766,1,14,1,84
38,0.038,2,99,17,782,0,11,2,87
39,0.039,2,82,17,799,0,10,2,88
40,0.04,2,70,17,811,0,9,2,89
41,0.041,1,55,18,826,0,7,2,91
42,0.042,1,51,18,830,0,6,2,92
43,0.043,1,46,18,835,0,6,2,92
44,0.044,1,45,18,836,0,5,2,93
45,0.045,0,40,19,841,0,4,2,94
46,0.046,0,35,19,846,0,4,2,94
47,0.047,0,33,19,848,0,4,2,94
48,0.048,0,29,19,852,0,4,2,94
49,0.049,0,26,19,855,0,3,2,95
50,0.05,0,21,19,860,0,1,2,97
51,0.051,0,19,19,862,0,0,2,98
52,0.052,0,14,19,867,0,0,2,98
53,0.053,0,14,19,867,0,0,2,98
54,0.054,0,13,19,868,0,0,2,98
55,0.055,0,12,19,869,0,0,2,98
56,0.056,0,12,19,869,0,0,2,98
57,0.057,0,9,19,872,0,0,2,98
58,0.058,0,4,19,877,0,0,2,98
59,0.059,0,3,19,878,0,0,2,98
60,0.06,0,2,19,879,0,0,2,98
61,0.061,0,2,19,879,0,0,2,98
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
