,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3523,0,1,8,392,0,0
14,0.014,73,3417,3,107,8,380,0,12
15,0.015,73,3169,3,355,8,353,0,39
16,0.016,71,2941,5,583,8,329,0,63
17,0.017,63,2543,13,981,8,289,0,103
18,0.018,53,1826,23,1698,8,210,0,182
19,0.019,42,1383,34,2141,8,153,0,239
20,0.02,27,1090,49,2434,8,123,0,269
21,0.021,23,885,53,2639,8,106,0,286
22,0.022,21,745,55,2779,8,85,0,307
23,0.023,15,637,61,2887,7,73,1,319
24,0.024,14,553,62,2971,7,67,1,325
25,0.025,12,496,64,3028,7,58,1,334
26,0.026,10,437,66,3087,7,49,1,343
27,0.027,10,390,66,3134,5,42,3,350
28,0.028,9,350,67,3174,5,41,3,351
29,0.029,9,330,67,3194,4,36,4,356
30,0.03,9,294,67,3230,3,35,5,357
31,0.031,9,265,67,3259,2,30,6,362
32,0.032,8,241,68,3283,2,26,6,366
33,0.033,7,213,69,3311,2,26,6,366
34,0.034,7,196,69,3328,2,22,6,370
35,0.035,7,177,69,3347,2,22,6,370
36,0.036,7,164,69,3360,2,20,6,372
37,0.037,5,146,71,3378,2,16,6,376
38,0.038,5,134,71,3390,2,14,6,378
39,0.039,5,118,71,3406,2,12,6,380
40,0.04,5,113,71,3411,2,11,6,381
41,0.041,4,105,72,3419,2,11,6,381
42,0.042,1,94,75,3430,1,11,7,381
43,0.043,1,76,75,3448,1,10,7,382
44,0.044,1,68,75,3456,1,9,7,383
45,0.045,1,54,75,3470,1,8,7,384
46,0.046,1,43,75,3481,1,6,7,386
47,0.047,1,35,75,3489,1,5,7,387
48,0.048,0,25,76,3499,1,2,7,390
49,0.049,0,19,76,3505,1,2,7,390
50,0.05,0,17,76,3507,1,2,7,390
51,0.051,0,14,76,3510,1,2,7,390
52,0.052,0,10,76,3514,0,2,8,390
53,0.053,0,10,76,3514,0,1,8,391
54,0.054,0,6,76,3518,0,1,8,391
55,0.055,0,6,76,3518,0,1,8,391
56,0.056,0,4,76,3520,0,1,8,391
57,0.057,0,1,76,3523,0,1,8,391
58,0.058,0,1,76,3523,0,1,8,391
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
