,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7047,0,3,17,782,0,1
15,0.015,149,6873,1,177,17,762,0,21
16,0.016,139,6307,11,743,17,699,0,84
17,0.017,113,5298,37,1752,17,602,0,181
18,0.018,93,4395,57,2655,17,492,0,291
19,0.019,69,3416,81,3634,17,385,0,398
20,0.02,44,2400,106,4650,17,266,0,517
21,0.021,33,1651,117,5399,17,183,0,600
22,0.022,25,1238,125,5812,17,136,0,647
23,0.023,21,1014,129,6036,17,109,0,674
24,0.024,18,867,132,6183,17,95,0,688
25,0.025,18,755,132,6295,16,80,1,703
26,0.026,18,670,132,6380,16,67,1,716
27,0.027,15,556,135,6494,15,53,2,730
28,0.028,12,463,138,6587,14,39,3,744
29,0.029,10,381,140,6669,14,32,3,751
30,0.03,7,339,143,6711,14,25,3,758
31,0.031,5,292,145,6758,14,20,3,763
32,0.032,5,262,145,6788,13,18,4,765
33,0.033,5,231,145,6819,11,17,6,766
34,0.034,3,196,147,6854,11,13,6,770
35,0.035,3,177,147,6873,11,11,6,772
36,0.036,2,159,148,6891,9,8,8,775
37,0.037,2,138,148,6912,8,5,9,778
38,0.038,1,129,149,6921,7,4,10,779
39,0.039,1,123,149,6927,7,4,10,779
40,0.04,1,117,149,6933,7,4,10,779
41,0.041,1,110,149,6940,7,3,10,780
42,0.042,1,99,149,6951,7,3,10,780
43,0.043,1,84,149,6966,6,3,11,780
44,0.044,1,74,149,6976,6,3,11,780
45,0.045,1,68,149,6982,5,3,12,780
46,0.046,1,57,149,6993,4,3,13,780
47,0.047,1,51,149,6999,4,2,13,781
48,0.048,1,42,149,7008,4,1,13,782
49,0.049,1,32,149,7018,3,0,14,783
50,0.05,1,24,149,7026,1,0,16,783
51,0.051,0,18,150,7032,1,0,16,783
52,0.052,0,13,150,7037,0,0,17,783
53,0.053,0,8,150,7042,0,0,17,783
54,0.054,0,7,150,7043,0,0,17,783
55,0.055,0,6,150,7044,0,0,17,783
56,0.056,0,4,150,7046,0,0,17,783
57,0.057,0,2,150,7048,0,0,17,783
58,0.058,0,2,150,7048,0,0,17,783
59,0.059,0,1,150,7049,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
