,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7029,0,21,17,781,0,2
20,0.02,132,6399,18,651,17,703,0,80
21,0.021,89,4345,61,2705,17,476,0,307
22,0.022,41,1926,109,5124,17,206,0,577
23,0.023,18,1009,132,6041,17,97,0,686
24,0.024,12,754,138,6296,17,67,0,716
25,0.025,11,622,139,6428,17,56,0,727
26,0.026,11,560,139,6490,16,50,1,733
27,0.027,10,511,140,6539,16,41,1,742
28,0.028,6,451,144,6599,16,40,1,743
29,0.029,6,412,144,6638,16,38,1,745
30,0.03,6,370,144,6680,16,35,1,748
31,0.031,5,326,145,6724,15,30,2,753
32,0.032,5,291,145,6759,15,27,2,756
33,0.033,5,272,145,6778,14,25,3,758
34,0.034,4,257,146,6793,12,24,5,759
35,0.035,4,249,146,6801,12,24,5,759
36,0.036,4,241,146,6809,11,24,6,759
37,0.037,4,235,146,6815,11,24,6,759
38,0.038,4,234,146,6816,11,24,6,759
39,0.039,3,230,147,6820,11,24,6,759
40,0.04,3,226,147,6824,11,23,6,760
41,0.041,3,224,147,6826,11,23,6,760
42,0.042,3,219,147,6831,11,23,6,760
43,0.043,3,212,147,6838,9,23,8,760
44,0.044,3,176,147,6874,9,19,8,764
45,0.045,2,142,148,6908,8,14,9,769
46,0.046,1,109,149,6941,8,8,9,775
47,0.047,1,92,149,6958,8,3,9,780
48,0.048,1,90,149,6960,8,3,9,780
49,0.049,1,86,149,6964,8,3,9,780
50,0.05,1,84,149,6966,7,2,10,781
51,0.051,1,80,149,6970,6,1,11,782
52,0.052,1,74,149,6976,5,0,12,783
53,0.053,1,69,149,6981,5,0,12,783
54,0.054,1,67,149,6983,5,0,12,783
55,0.055,1,62,149,6988,5,0,12,783
56,0.056,1,59,149,6991,5,0,12,783
57,0.057,1,57,149,6993,5,0,12,783
58,0.058,0,57,150,6993,5,0,12,783
59,0.059,0,56,150,6994,4,0,13,783
60,0.06,0,55,150,6995,4,0,13,783
61,0.061,0,52,150,6998,4,0,13,783
62,0.062,0,51,150,6999,4,0,13,783
63,0.063,0,48,150,7002,4,0,13,783
64,0.064,0,44,150,7006,4,0,13,783
65,0.065,0,42,150,7008,4,0,13,783
66,0.066,0,38,150,7012,3,0,14,783
67,0.067,0,32,150,7018,3,0,14,783
68,0.068,0,25,150,7025,3,0,14,783
69,0.069,0,20,150,7030,3,0,14,783
70,0.07,0,17,150,7033,1,0,16,783
71,0.071,0,9,150,7041,1,0,16,783
72,0.072,0,2,150,7048,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
