,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7027,0,23,17,778,0,5
11,0.011,150,6835,0,215,17,759,0,24
12,0.012,137,6334,13,716,13,700,4,83
13,0.013,127,5931,23,1119,12,658,5,125
14,0.014,114,5387,36,1663,12,605,5,178
15,0.015,100,4698,50,2352,12,505,5,278
16,0.016,90,4061,60,2989,9,440,8,343
17,0.017,80,3544,70,3506,7,374,10,409
18,0.018,70,3085,80,3965,7,334,10,449
19,0.019,59,2767,91,4283,6,301,11,482
20,0.02,50,2414,100,4636,6,256,11,527
21,0.021,45,2033,105,5017,6,215,11,568
22,0.022,39,1653,111,5397,5,176,12,607
23,0.023,35,1514,115,5536,5,161,12,622
24,0.024,33,1356,117,5694,5,142,12,641
25,0.025,30,1272,120,5778,5,135,12,648
26,0.026,30,1251,120,5799,5,134,12,649
27,0.027,28,1164,122,5886,4,126,13,657
28,0.028,27,1073,123,5977,4,112,13,671
29,0.029,27,1004,123,6046,4,108,13,675
30,0.03,24,915,126,6135,4,95,13,688
31,0.031,20,856,130,6194,4,90,13,693
32,0.032,19,823,131,6227,4,88,13,695
33,0.033,18,775,132,6275,4,82,13,701
34,0.034,16,717,134,6333,3,76,14,707
35,0.035,11,621,139,6429,3,67,14,716
36,0.036,11,517,139,6533,3,55,14,728
37,0.037,9,492,141,6558,3,52,14,731
38,0.038,9,474,141,6576,2,49,15,734
39,0.039,9,434,141,6616,2,45,15,738
40,0.04,8,384,142,6666,2,39,15,744
41,0.041,8,364,142,6686,1,38,16,745
42,0.042,8,343,142,6707,1,38,16,745
43,0.043,8,339,142,6711,1,38,16,745
44,0.044,7,321,143,6729,1,37,16,746
45,0.045,6,300,144,6750,0,35,17,748
46,0.046,6,290,144,6760,0,32,17,751
47,0.047,6,285,144,6765,0,31,17,752
48,0.048,6,268,144,6782,0,28,17,755
49,0.049,6,247,144,6803,0,26,17,757
50,0.05,6,237,144,6813,0,23,17,760
51,0.051,4,225,146,6825,0,23,17,760
52,0.052,3,174,147,6876,0,17,17,766
53,0.053,3,157,147,6893,0,15,17,768
54,0.054,3,144,147,6906,0,13,17,770
55,0.055,3,138,147,6912,0,13,17,770
56,0.056,3,131,147,6919,0,12,17,771
57,0.057,3,104,147,6946,0,7,17,776
58,0.058,2,76,148,6974,0,4,17,779
59,0.059,2,63,148,6987,0,3,17,780
60,0.06,2,30,148,7020,0,2,17,781
61,0.061,0,5,150,7045,0,2,17,781
62,0.062,0,3,150,7047,0,2,17,781
63,0.063,0,1,150,7049,0,1,17,782
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
