,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,75,3453,1,71,8,382,0,10
12,0.012,69,3229,7,295,8,361,0,31
13,0.013,58,2906,18,618,8,315,0,77
14,0.014,44,2479,32,1045,8,266,0,126
15,0.015,37,2009,39,1515,8,217,0,175
16,0.016,26,1596,50,1928,8,177,0,215
17,0.017,20,1277,56,2247,8,144,0,248
18,0.018,18,1019,58,2505,8,120,0,272
19,0.019,15,837,61,2687,7,98,1,294
20,0.02,14,669,62,2855,6,74,2,318
21,0.021,10,532,66,2992,6,55,2,337
22,0.022,9,442,67,3082,6,45,2,347
23,0.023,4,328,72,3196,5,32,3,360
24,0.024,2,266,74,3258,5,22,3,370
25,0.025,1,216,75,3308,5,16,3,376
26,0.026,1,162,75,3362,5,16,3,376
27,0.027,1,124,75,3400,5,11,3,381
28,0.028,1,107,75,3417,4,11,4,381
29,0.029,0,87,76,3437,3,6,5,386
30,0.03,0,78,76,3446,3,4,5,388
31,0.031,0,62,76,3462,1,4,7,388
32,0.032,0,57,76,3467,1,3,7,389
33,0.033,0,49,76,3475,0,3,8,389
34,0.034,0,41,76,3483,0,3,8,389
35,0.035,0,33,76,3491,0,2,8,390
36,0.036,0,28,76,3496,0,2,8,390
37,0.037,0,25,76,3499,0,2,8,390
38,0.038,0,22,76,3502,0,2,8,390
39,0.039,0,19,76,3505,0,2,8,390
40,0.04,0,17,76,3507,0,1,8,391
41,0.041,0,14,76,3510,0,1,8,391
42,0.042,0,12,76,3512,0,1,8,391
43,0.043,0,8,76,3516,0,1,8,391
44,0.044,0,8,76,3516,0,1,8,391
45,0.045,0,6,76,3518,0,1,8,391
46,0.046,0,2,76,3522,0,1,8,391
47,0.047,0,2,76,3522,0,1,8,391
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
