,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7041,0,9,17,781,0,2
11,0.011,137,6740,13,310,16,741,1,42
12,0.012,134,6561,16,489,15,718,2,65
13,0.013,129,6315,21,735,15,693,2,90
14,0.014,121,5853,29,1197,11,650,6,133
15,0.015,109,5513,41,1537,11,605,6,178
16,0.016,106,5238,44,1812,10,578,7,205
17,0.017,100,4885,50,2165,10,546,7,237
18,0.018,92,4673,58,2377,9,522,8,261
19,0.019,89,4414,61,2636,8,498,9,285
20,0.02,85,4194,65,2856,7,457,10,326
21,0.021,77,3716,73,3334,7,396,10,387
22,0.022,70,3453,80,3597,7,370,10,413
23,0.023,57,2965,93,4085,7,322,10,461
24,0.024,43,2484,107,4566,7,265,10,518
25,0.025,40,2188,110,4862,7,236,10,547
26,0.026,33,1850,117,5200,7,197,10,586
27,0.027,30,1521,120,5529,6,164,11,619
28,0.028,22,1218,128,5832,3,132,14,651
29,0.029,20,979,130,6071,1,101,16,682
30,0.03,18,860,132,6190,1,90,16,693
31,0.031,17,790,133,6260,1,82,16,701
32,0.032,15,739,135,6311,1,73,16,710
33,0.033,15,722,135,6328,1,71,16,712
34,0.034,13,665,137,6385,1,66,16,717
35,0.035,13,609,137,6441,0,58,17,725
36,0.036,12,563,138,6487,0,52,17,731
37,0.037,12,537,138,6513,0,49,17,734
38,0.038,11,499,139,6551,0,45,17,738
39,0.039,9,458,141,6592,0,42,17,741
40,0.04,8,340,142,6710,0,30,17,753
41,0.041,7,304,143,6746,0,27,17,756
42,0.042,7,296,143,6754,0,26,17,757
43,0.043,7,279,143,6771,0,23,17,760
44,0.044,7,239,143,6811,0,21,17,762
45,0.045,7,220,143,6830,0,18,17,765
46,0.046,7,212,143,6838,0,17,17,766
47,0.047,7,199,143,6851,0,14,17,769
48,0.048,6,178,144,6872,0,12,17,771
49,0.049,5,163,145,6887,0,12,17,771
50,0.05,4,149,146,6901,0,12,17,771
51,0.051,4,97,146,6953,0,8,17,775
52,0.052,4,76,146,6974,0,6,17,777
53,0.053,2,37,148,7013,0,2,17,781
54,0.054,2,28,148,7022,0,2,17,781
55,0.055,2,25,148,7025,0,2,17,781
56,0.056,2,23,148,7027,0,2,17,781
57,0.057,2,22,148,7028,0,2,17,781
58,0.058,2,16,148,7034,0,1,17,782
59,0.059,2,15,148,7035,0,1,17,782
60,0.06,2,10,148,7040,0,1,17,782
61,0.061,2,8,148,7042,0,1,17,782
62,0.062,2,3,148,7047,0,1,17,782
63,0.063,1,1,149,7049,0,1,17,782
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
