,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17623,0,1,42,1957,0,1
18,0.018,367,16997,9,627,42,1899,0,59
19,0.019,355,16345,21,1279,39,1830,3,128
20,0.02,330,15199,46,2425,36,1702,6,256
21,0.021,305,14267,71,3357,36,1575,6,383
22,0.022,284,13399,92,4225,33,1478,9,480
23,0.023,275,12556,101,5068,30,1390,12,568
24,0.024,254,11756,122,5868,29,1298,13,660
25,0.025,234,10696,142,6928,27,1179,15,779
26,0.026,208,9704,168,7920,26,1080,16,878
27,0.027,186,9075,190,8549,26,1001,16,957
28,0.028,161,8071,215,9553,25,891,17,1067
29,0.029,136,7040,240,10584,21,785,21,1173
30,0.03,121,6411,255,11213,20,718,22,1240
31,0.031,99,5235,277,12389,13,576,29,1382
32,0.032,58,3145,318,14479,5,343,37,1615
33,0.033,46,2465,330,15159,3,278,39,1680
34,0.034,40,2068,336,15556,2,231,40,1727
35,0.035,31,1759,345,15865,1,205,41,1753
36,0.036,28,1480,348,16144,1,178,41,1780
37,0.037,23,1180,353,16444,1,149,41,1809
38,0.038,15,850,361,16774,1,114,41,1844
39,0.039,14,715,362,16909,1,100,41,1858
40,0.04,13,596,363,17028,1,85,41,1873
41,0.041,10,499,366,17125,0,68,42,1890
42,0.042,7,401,369,17223,0,60,42,1898
43,0.043,6,330,370,17294,0,51,42,1907
44,0.044,5,251,371,17373,0,37,42,1921
45,0.045,5,203,371,17421,0,27,42,1931
46,0.046,4,177,372,17447,0,24,42,1934
47,0.047,3,94,373,17530,0,10,42,1948
48,0.048,2,80,374,17544,0,8,42,1950
49,0.049,0,28,376,17596,0,4,42,1954
50,0.05,0,11,376,17613,0,1,42,1957
51,0.051,0,6,376,17618,0,0,42,1958
52,0.052,0,2,376,17622,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
