,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17621,0,3,42,1958,0,0
18,0.018,376,17575,0,49,42,1954,0,4
19,0.019,374,17494,2,130,42,1947,0,11
20,0.02,345,15712,31,1912,42,1734,0,224
21,0.021,253,11629,123,5995,42,1267,0,691
22,0.022,183,8220,193,9404,42,914,0,1044
23,0.023,134,6497,242,11127,42,705,0,1253
24,0.024,92,4057,284,13567,42,442,0,1516
25,0.025,62,2821,314,14803,42,296,0,1662
26,0.026,55,2366,321,15258,41,241,1,1717
27,0.027,41,2041,335,15583,41,205,1,1753
28,0.028,33,1822,343,15802,41,176,1,1782
29,0.029,29,1679,347,15945,39,159,3,1799
30,0.03,29,1616,347,16008,38,153,4,1805
31,0.031,29,1587,347,16037,38,148,4,1810
32,0.032,27,1523,349,16101,38,144,4,1814
33,0.033,26,1429,350,16195,38,132,4,1826
34,0.034,22,1226,354,16398,38,118,4,1840
35,0.035,18,1062,358,16562,32,102,10,1856
36,0.036,17,950,359,16674,30,95,12,1863
37,0.037,17,861,359,16763,29,90,13,1868
38,0.038,16,785,360,16839,28,79,14,1879
39,0.039,13,717,363,16907,27,74,15,1884
40,0.04,12,697,364,16927,26,72,16,1886
41,0.041,12,658,364,16966,22,71,20,1887
42,0.042,12,620,364,17004,19,64,23,1894
43,0.043,10,578,366,17046,17,61,25,1897
44,0.044,9,532,367,17092,16,56,26,1902
45,0.045,9,474,367,17150,13,51,29,1907
46,0.046,9,354,367,17270,12,34,30,1924
47,0.047,6,270,370,17354,10,28,32,1930
48,0.048,5,245,371,17379,10,24,32,1934
49,0.049,5,235,371,17389,10,23,32,1935
50,0.05,4,228,372,17396,10,23,32,1935
51,0.051,3,219,373,17405,10,23,32,1935
52,0.052,3,214,373,17410,10,23,32,1935
53,0.053,3,212,373,17412,8,23,34,1935
54,0.054,3,210,373,17414,8,23,34,1935
55,0.055,3,206,373,17418,7,23,35,1935
56,0.056,3,199,373,17425,7,23,35,1935
57,0.057,3,198,373,17426,7,23,35,1935
58,0.058,3,198,373,17426,7,23,35,1935
59,0.059,3,196,373,17428,5,23,37,1935
60,0.06,3,191,373,17433,4,23,38,1935
61,0.061,3,187,373,17437,3,23,39,1935
62,0.062,2,184,374,17440,2,23,40,1935
63,0.063,2,180,374,17444,2,23,40,1935
64,0.064,2,178,374,17446,2,23,40,1935
65,0.065,2,177,374,17447,2,23,40,1935
66,0.066,2,174,374,17450,2,22,40,1936
67,0.067,2,165,374,17459,0,21,42,1937
68,0.068,1,153,375,17471,0,19,42,1939
69,0.069,1,140,375,17484,0,18,42,1940
70,0.07,1,118,375,17506,0,12,42,1946
71,0.071,1,90,375,17534,0,8,42,1950
72,0.072,1,62,375,17562,0,8,42,1950
73,0.073,1,36,375,17588,0,4,42,1954
74,0.074,1,21,375,17603,0,1,42,1957
75,0.075,0,4,376,17620,0,1,42,1957
76,0.076,0,2,376,17622,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
