,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,374,17552,2,72,42,1952,0,6
14,0.014,359,16925,17,699,42,1886,0,72
15,0.015,337,15886,39,1738,41,1759,1,199
16,0.016,304,14682,72,2942,40,1620,2,338
17,0.017,261,12857,115,4767,37,1387,5,571
18,0.018,222,11204,154,6420,30,1197,12,761
19,0.019,188,9694,188,7930,28,1040,14,918
20,0.02,158,8298,218,9326,26,865,16,1093
21,0.021,140,7147,236,10477,23,733,19,1225
22,0.022,122,6082,254,11542,21,640,21,1318
23,0.023,101,5115,275,12509,20,527,22,1431
24,0.024,90,4202,286,13422,20,428,22,1530
25,0.025,72,3327,304,14297,19,330,23,1628
26,0.026,50,2604,326,15020,18,252,24,1706
27,0.027,37,2050,339,15574,15,193,27,1765
28,0.028,26,1486,350,16138,12,125,30,1833
29,0.029,19,1127,357,16497,12,97,30,1861
30,0.03,16,828,360,16796,12,75,30,1883
31,0.031,14,605,362,17019,10,50,32,1908
32,0.032,10,406,366,17218,7,29,35,1929
33,0.033,3,267,373,17357,7,14,35,1944
34,0.034,2,169,374,17455,7,10,35,1948
35,0.035,1,132,375,17492,7,4,35,1954
36,0.036,1,102,375,17522,6,2,36,1956
37,0.037,0,87,376,17537,6,2,36,1956
38,0.038,0,73,376,17551,4,2,38,1956
39,0.039,0,60,376,17564,4,0,38,1958
40,0.04,0,52,376,17572,4,0,38,1958
41,0.041,0,41,376,17583,4,0,38,1958
42,0.042,0,30,376,17594,4,0,38,1958
43,0.043,0,23,376,17601,3,0,39,1958
44,0.044,0,22,376,17602,3,0,39,1958
45,0.045,0,18,376,17606,3,0,39,1958
46,0.046,0,17,376,17607,2,0,40,1958
47,0.047,0,16,376,17608,2,0,40,1958
48,0.048,0,16,376,17608,2,0,40,1958
49,0.049,0,14,376,17610,2,0,40,1958
50,0.05,0,11,376,17613,2,0,40,1958
51,0.051,0,10,376,17614,2,0,40,1958
52,0.052,0,5,376,17619,2,0,40,1958
53,0.053,0,4,376,17620,1,0,41,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
