,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8790,0,22,21,977,0,2
17,0.017,180,8535,8,277,21,939,0,40
18,0.018,166,7755,22,1057,21,852,0,127
19,0.019,148,6879,40,1933,21,765,0,214
20,0.02,126,5844,62,2968,21,628,0,351
21,0.021,93,4640,95,4172,21,488,0,491
22,0.022,66,3426,122,5386,21,350,0,629
23,0.023,47,2568,141,6244,21,261,0,718
24,0.024,36,1978,152,6834,20,184,1,795
25,0.025,30,1570,158,7242,20,144,1,835
26,0.026,25,1180,163,7632,19,103,2,876
27,0.027,22,918,166,7894,19,72,2,907
28,0.028,20,701,168,8111,15,50,6,929
29,0.029,17,551,171,8261,14,38,7,941
30,0.03,14,439,174,8373,12,27,9,952
31,0.031,10,360,178,8452,12,20,9,959
32,0.032,9,291,179,8521,10,12,11,967
33,0.033,9,232,179,8580,10,6,11,973
34,0.034,7,187,181,8625,9,3,12,976
35,0.035,6,162,182,8650,7,3,14,976
36,0.036,6,138,182,8674,7,2,14,977
37,0.037,5,120,183,8692,6,2,15,977
38,0.038,4,106,184,8706,5,2,16,977
39,0.039,2,87,186,8725,5,1,16,978
40,0.04,2,73,186,8739,5,1,16,978
41,0.041,2,59,186,8753,4,1,17,978
42,0.042,1,47,187,8765,3,0,18,979
43,0.043,1,38,187,8774,3,0,18,979
44,0.044,0,31,188,8781,3,0,18,979
45,0.045,0,23,188,8789,3,0,18,979
46,0.046,0,14,188,8798,2,0,19,979
47,0.047,0,14,188,8798,1,0,20,979
48,0.048,0,11,188,8801,1,0,20,979
49,0.049,0,10,188,8802,0,0,21,979
50,0.05,0,9,188,8803,0,0,21,979
51,0.051,0,5,188,8807,0,0,21,979
52,0.052,0,4,188,8808,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
