,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1728,0,34,4,192,0,4
17,0.017,37,1623,1,139,4,175,0,21
18,0.018,35,1478,3,284,4,159,0,37
19,0.019,29,1280,9,482,4,139,0,57
20,0.02,25,1076,13,686,4,118,0,78
21,0.021,24,896,14,866,4,104,0,92
22,0.022,20,697,18,1065,4,77,0,119
23,0.023,18,558,20,1204,4,56,0,140
24,0.024,13,436,25,1326,4,45,0,151
25,0.025,9,352,29,1410,4,34,0,162
26,0.026,6,272,32,1490,4,26,0,170
27,0.027,6,209,32,1553,4,17,0,179
28,0.028,5,172,33,1590,4,13,0,183
29,0.029,5,146,33,1616,4,9,0,187
30,0.03,5,135,33,1627,4,8,0,188
31,0.031,5,121,33,1641,4,8,0,188
32,0.032,5,109,33,1653,4,7,0,189
33,0.033,3,100,35,1662,4,6,0,190
34,0.034,3,90,35,1672,4,6,0,190
35,0.035,3,85,35,1677,4,6,0,190
36,0.036,3,75,35,1687,4,6,0,190
37,0.037,3,67,35,1695,4,5,0,191
38,0.038,3,60,35,1702,4,3,0,193
39,0.039,3,54,35,1708,3,3,1,193
40,0.04,3,50,35,1712,2,3,2,193
41,0.041,3,46,35,1716,2,2,2,194
42,0.042,3,41,35,1721,2,0,2,196
43,0.043,2,37,36,1725,1,0,3,196
44,0.044,2,36,36,1726,1,0,3,196
45,0.045,2,33,36,1729,1,0,3,196
46,0.046,2,30,36,1732,1,0,3,196
47,0.047,2,28,36,1734,1,0,3,196
48,0.048,2,27,36,1735,0,0,4,196
49,0.049,2,26,36,1736,0,0,4,196
50,0.05,2,26,36,1736,0,0,4,196
51,0.051,2,23,36,1739,0,0,4,196
52,0.052,2,23,36,1739,0,0,4,196
53,0.053,2,20,36,1742,0,0,4,196
54,0.054,2,18,36,1744,0,0,4,196
55,0.055,1,17,37,1745,0,0,4,196
56,0.056,1,13,37,1749,0,0,4,196
57,0.057,1,13,37,1749,0,0,4,196
58,0.058,1,12,37,1750,0,0,4,196
59,0.059,1,12,37,1750,0,0,4,196
60,0.06,1,10,37,1752,0,0,4,196
61,0.061,0,9,38,1753,0,0,4,196
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,6,38,1756,0,0,4,196
64,0.064,0,6,38,1756,0,0,4,196
65,0.065,0,4,38,1758,0,0,4,196
66,0.066,0,3,38,1759,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,3,38,1759,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
