,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,111,5240,2,47,12,582,0,6
18,0.018,77,3835,36,1452,12,409,0,179
19,0.019,21,978,92,4309,12,111,0,477
20,0.02,4,412,109,4875,12,35,0,553
21,0.021,4,305,109,4982,12,19,0,569
22,0.022,2,220,111,5067,12,10,0,578
23,0.023,2,187,111,5100,12,7,0,581
24,0.024,2,159,111,5128,12,3,0,585
25,0.025,2,151,111,5136,12,3,0,585
26,0.026,2,145,111,5142,12,2,0,586
27,0.027,2,130,111,5157,10,2,2,586
28,0.028,2,116,111,5171,10,2,2,586
29,0.029,1,96,112,5191,10,1,2,587
30,0.03,1,93,112,5194,10,1,2,587
31,0.031,1,85,112,5202,8,1,4,587
32,0.032,1,81,112,5206,8,1,4,587
33,0.033,1,75,112,5212,8,1,4,587
34,0.034,1,69,112,5218,8,1,4,587
35,0.035,1,68,112,5219,8,1,4,587
36,0.036,1,66,112,5221,6,1,6,587
37,0.037,1,64,112,5223,5,1,7,587
38,0.038,1,59,112,5228,4,1,8,587
39,0.039,1,54,112,5233,4,1,8,587
40,0.04,1,52,112,5235,4,1,8,587
41,0.041,1,47,112,5240,4,0,8,588
42,0.042,0,42,113,5245,3,0,9,588
43,0.043,0,40,113,5247,3,0,9,588
44,0.044,0,38,113,5249,3,0,9,588
45,0.045,0,37,113,5250,2,0,10,588
46,0.046,0,35,113,5252,1,0,11,588
47,0.047,0,34,113,5253,1,0,11,588
48,0.048,0,33,113,5254,1,0,11,588
49,0.049,0,32,113,5255,1,0,11,588
50,0.05,0,30,113,5257,1,0,11,588
51,0.051,0,28,113,5259,1,0,11,588
52,0.052,0,25,113,5262,1,0,11,588
53,0.053,0,23,113,5264,1,0,11,588
54,0.054,0,22,113,5265,1,0,11,588
55,0.055,0,21,113,5266,1,0,11,588
56,0.056,0,18,113,5269,1,0,11,588
57,0.057,0,18,113,5269,1,0,11,588
58,0.058,0,17,113,5270,1,0,11,588
59,0.059,0,17,113,5270,1,0,11,588
60,0.06,0,15,113,5272,1,0,11,588
61,0.061,0,15,113,5272,1,0,11,588
62,0.062,0,15,113,5272,1,0,11,588
63,0.063,0,14,113,5273,1,0,11,588
64,0.064,0,12,113,5275,1,0,11,588
65,0.065,0,11,113,5276,1,0,11,588
66,0.066,0,10,113,5277,0,0,12,588
67,0.067,0,10,113,5277,0,0,12,588
68,0.068,0,9,113,5278,0,0,12,588
69,0.069,0,9,113,5278,0,0,12,588
70,0.07,0,8,113,5279,0,0,12,588
71,0.071,0,8,113,5279,0,0,12,588
72,0.072,0,8,113,5279,0,0,12,588
73,0.073,0,6,113,5281,0,0,12,588
74,0.074,0,6,113,5281,0,0,12,588
75,0.075,0,5,113,5282,0,0,12,588
76,0.076,0,4,113,5283,0,0,12,588
77,0.077,0,4,113,5283,0,0,12,588
78,0.078,0,4,113,5283,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
