,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5277,1,10,12,586,0,2
14,0.014,111,5243,2,44,12,585,0,3
15,0.015,111,5213,2,74,12,582,0,6
16,0.016,111,5192,2,95,12,581,0,7
17,0.017,105,5000,8,287,12,561,0,27
18,0.018,104,4711,9,576,12,529,0,59
19,0.019,92,4271,21,1016,12,485,0,103
20,0.02,81,3835,32,1452,12,440,0,148
21,0.021,77,3456,36,1831,11,399,1,189
22,0.022,72,3142,41,2145,11,362,1,226
23,0.023,65,2797,48,2490,10,323,2,265
24,0.024,61,2561,52,2726,9,299,3,289
25,0.025,54,2354,59,2933,7,269,5,319
26,0.026,51,2172,62,3115,7,241,5,347
27,0.027,49,2005,64,3282,6,221,6,367
28,0.028,46,1852,67,3435,5,209,7,379
29,0.029,43,1658,70,3629,5,189,7,399
30,0.03,39,1431,74,3856,5,168,7,420
31,0.031,28,1072,85,4215,4,123,8,465
32,0.032,20,826,93,4461,3,98,9,490
33,0.033,16,639,97,4648,2,84,10,504
34,0.034,16,512,97,4775,2,65,10,523
35,0.035,13,406,100,4881,1,52,11,536
36,0.036,8,296,105,4991,1,36,11,552
37,0.037,8,229,105,5058,0,25,12,563
38,0.038,6,191,107,5096,0,21,12,567
39,0.039,4,156,109,5131,0,16,12,572
40,0.04,4,94,109,5193,0,11,12,577
41,0.041,2,52,111,5235,0,6,12,582
42,0.042,1,37,112,5250,0,4,12,584
43,0.043,1,29,112,5258,0,3,12,585
44,0.044,1,20,112,5267,0,2,12,586
45,0.045,0,15,113,5272,0,1,12,587
46,0.046,0,12,113,5275,0,0,12,588
47,0.047,0,9,113,5278,0,0,12,588
48,0.048,0,6,113,5281,0,0,12,588
49,0.049,0,4,113,5283,0,0,12,588
50,0.05,0,4,113,5283,0,0,12,588
51,0.051,0,4,113,5283,0,0,12,588
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,1,113,5286,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
