,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,372,17338,4,286,42,1932,0,26
16,0.016,346,16364,30,1260,39,1805,3,153
17,0.017,310,14521,66,3103,33,1615,9,343
18,0.018,272,12683,104,4941,32,1401,10,557
19,0.019,256,11950,120,5674,31,1312,11,646
20,0.02,232,11091,144,6533,31,1230,11,728
21,0.021,214,10416,162,7208,30,1157,12,801
22,0.022,196,9768,180,7856,28,1086,14,872
23,0.023,185,9139,191,8485,25,1025,17,933
24,0.024,167,8056,209,9568,22,897,20,1061
25,0.025,150,7332,226,10292,20,811,22,1147
26,0.026,129,6466,247,11158,18,693,24,1265
27,0.027,120,5757,256,11867,16,623,26,1335
28,0.028,100,4981,276,12643,13,538,29,1420
29,0.029,86,4103,290,13521,10,439,32,1519
30,0.03,79,3585,297,14039,7,384,35,1574
31,0.031,70,3189,306,14435,6,348,36,1610
32,0.032,65,2820,311,14804,5,306,37,1652
33,0.033,58,2543,318,15081,4,272,38,1686
34,0.034,51,2296,325,15328,3,255,39,1703
35,0.035,43,1985,333,15639,2,224,40,1734
36,0.036,39,1790,337,15834,2,211,40,1747
37,0.037,34,1628,342,15996,2,194,40,1764
38,0.038,24,1304,352,16320,1,166,41,1792
39,0.039,19,990,357,16634,1,120,41,1838
40,0.04,14,727,362,16897,1,98,41,1860
41,0.041,10,585,366,17039,1,75,41,1883
42,0.042,6,475,370,17149,1,65,41,1893
43,0.043,5,362,371,17262,1,45,41,1913
44,0.044,4,284,372,17340,1,37,41,1921
45,0.045,3,243,373,17381,1,29,41,1929
46,0.046,2,203,374,17421,1,26,41,1932
47,0.047,2,125,374,17499,1,12,41,1946
48,0.048,2,33,374,17591,0,6,42,1952
49,0.049,1,8,375,17616,0,1,42,1957
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
