,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,186,8680,2,132,21,964,0,15
17,0.017,177,8031,11,781,21,873,0,106
18,0.018,148,6399,40,2413,21,697,0,282
19,0.019,122,4865,66,3947,21,535,0,444
20,0.02,85,3486,103,5326,21,372,0,607
21,0.021,74,2498,114,6314,21,269,0,710
22,0.022,56,1856,132,6956,21,180,0,799
23,0.023,46,1423,142,7389,21,142,0,837
24,0.024,35,1201,153,7611,21,110,0,869
25,0.025,33,1063,155,7749,21,99,0,880
26,0.026,29,940,159,7872,21,83,0,896
27,0.027,27,844,161,7968,21,73,0,906
28,0.028,22,735,166,8077,21,61,0,918
29,0.029,19,645,169,8167,21,46,0,933
30,0.03,16,555,172,8257,20,39,1,940
31,0.031,13,465,175,8347,20,32,1,947
32,0.032,11,383,177,8429,20,26,1,953
33,0.033,9,311,179,8501,16,20,5,959
34,0.034,8,274,180,8538,13,17,8,962
35,0.035,7,237,181,8575,13,10,8,969
36,0.036,7,203,181,8609,12,8,9,971
37,0.037,6,165,182,8647,10,8,11,971
38,0.038,5,150,183,8662,10,7,11,972
39,0.039,3,140,185,8672,9,6,12,973
40,0.04,3,121,185,8691,9,4,12,975
41,0.041,3,108,185,8704,9,3,12,976
42,0.042,3,93,185,8719,8,2,13,977
43,0.043,2,83,186,8729,8,2,13,977
44,0.044,1,74,187,8738,8,1,13,978
45,0.045,1,61,187,8751,8,1,13,978
46,0.046,1,51,187,8761,6,1,15,978
47,0.047,1,47,187,8765,5,1,16,978
48,0.048,1,41,187,8771,4,0,17,979
49,0.049,1,34,187,8778,4,0,17,979
50,0.05,1,30,187,8782,4,0,17,979
51,0.051,1,29,187,8783,4,0,17,979
52,0.052,1,20,187,8792,4,0,17,979
53,0.053,1,18,187,8794,4,0,17,979
54,0.054,1,16,187,8796,3,0,18,979
55,0.055,1,14,187,8798,3,0,18,979
56,0.056,1,10,187,8802,2,0,19,979
57,0.057,1,6,187,8806,1,0,20,979
58,0.058,1,4,187,8808,0,0,21,979
59,0.059,1,4,187,8808,0,0,21,979
60,0.06,0,3,188,8809,0,0,21,979
61,0.061,0,2,188,8810,0,0,21,979
62,0.062,0,2,188,8810,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
