,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,363,17183,13,441,42,1899,0,59
16,0.016,156,7569,220,10055,42,843,0,1115
17,0.017,59,2963,317,14661,42,302,0,1656
18,0.018,38,1840,338,15784,42,172,0,1786
19,0.019,28,1377,348,16247,40,109,2,1849
20,0.02,22,1034,354,16590,39,72,3,1886
21,0.021,18,909,358,16715,38,61,4,1897
22,0.022,15,742,361,16882,36,48,6,1910
23,0.023,12,657,364,16967,36,44,6,1914
24,0.024,11,619,365,17005,32,40,10,1918
25,0.025,10,591,366,17033,28,38,14,1920
26,0.026,10,569,366,17055,23,37,19,1921
27,0.027,10,553,366,17071,20,36,22,1922
28,0.028,10,546,366,17078,17,35,25,1923
29,0.029,9,526,367,17098,16,35,26,1923
30,0.03,9,514,367,17110,15,35,27,1923
31,0.031,8,498,368,17126,14,34,28,1924
32,0.032,8,462,368,17162,13,33,29,1925
33,0.033,7,376,369,17248,13,28,29,1930
34,0.034,5,298,371,17326,13,20,29,1938
35,0.035,5,217,371,17407,12,14,30,1944
36,0.036,3,188,373,17436,11,9,31,1949
37,0.037,3,174,373,17450,11,8,31,1950
38,0.038,1,151,375,17473,10,7,32,1951
39,0.039,1,122,375,17502,10,4,32,1954
40,0.04,1,110,375,17514,10,4,32,1954
41,0.041,1,97,375,17527,7,4,35,1954
42,0.042,0,87,376,17537,7,4,35,1954
43,0.043,0,79,376,17545,3,2,39,1956
44,0.044,0,60,376,17564,1,2,41,1956
45,0.045,0,54,376,17570,0,2,42,1956
46,0.046,0,45,376,17579,0,2,42,1956
47,0.047,0,36,376,17588,0,1,42,1957
48,0.048,0,32,376,17592,0,1,42,1957
49,0.049,0,31,376,17593,0,1,42,1957
50,0.05,0,28,376,17596,0,1,42,1957
51,0.051,0,25,376,17599,0,1,42,1957
52,0.052,0,22,376,17602,0,1,42,1957
53,0.053,0,21,376,17603,0,0,42,1958
54,0.054,0,20,376,17604,0,0,42,1958
55,0.055,0,16,376,17608,0,0,42,1958
56,0.056,0,12,376,17612,0,0,42,1958
57,0.057,0,10,376,17614,0,0,42,1958
58,0.058,0,8,376,17616,0,0,42,1958
59,0.059,0,8,376,17616,0,0,42,1958
60,0.06,0,7,376,17617,0,0,42,1958
61,0.061,0,6,376,17618,0,0,42,1958
62,0.062,0,6,376,17618,0,0,42,1958
63,0.063,0,5,376,17619,0,0,42,1958
64,0.064,0,1,376,17623,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
