,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,72,3381,4,143,8,377,0,15
15,0.015,63,3149,13,375,6,346,2,46
16,0.016,52,2696,24,828,6,287,2,105
17,0.017,42,2108,34,1416,5,228,3,164
18,0.018,35,1751,41,1773,5,197,3,195
19,0.019,31,1574,45,1950,4,176,4,216
20,0.02,28,1426,48,2098,4,159,4,233
21,0.021,26,1323,50,2201,2,150,6,242
22,0.022,23,1190,53,2334,2,134,6,258
23,0.023,21,1087,55,2437,2,123,6,269
24,0.024,18,1001,58,2523,2,116,6,276
25,0.025,17,929,59,2595,2,104,6,288
26,0.026,16,844,60,2680,1,97,7,295
27,0.027,15,765,61,2759,1,90,7,302
28,0.028,14,707,62,2817,1,80,7,312
29,0.029,10,589,66,2935,1,70,7,322
30,0.03,8,518,68,3006,1,69,7,323
31,0.031,8,472,68,3052,1,61,7,331
32,0.032,8,416,68,3108,1,52,7,340
33,0.033,6,376,70,3148,1,47,7,345
34,0.034,6,328,70,3196,1,37,7,355
35,0.035,5,296,71,3228,1,34,7,358
36,0.036,5,292,71,3232,1,34,7,358
37,0.037,5,283,71,3241,1,31,7,361
38,0.038,4,252,72,3272,1,27,7,365
39,0.039,4,229,72,3295,0,24,8,368
40,0.04,4,214,72,3310,0,24,8,368
41,0.041,3,206,73,3318,0,23,8,369
42,0.042,3,194,73,3330,0,22,8,370
43,0.043,2,184,74,3340,0,21,8,371
44,0.044,2,159,74,3365,0,18,8,374
45,0.045,2,137,74,3387,0,11,8,381
46,0.046,2,116,74,3408,0,10,8,382
47,0.047,2,112,74,3412,0,9,8,383
48,0.048,2,111,74,3413,0,8,8,384
49,0.049,2,100,74,3424,0,6,8,386
50,0.05,2,94,74,3430,0,5,8,387
51,0.051,2,93,74,3431,0,5,8,387
52,0.052,2,90,74,3434,0,5,8,387
53,0.053,2,86,74,3438,0,5,8,387
54,0.054,2,75,74,3449,0,3,8,389
55,0.055,1,58,75,3466,0,3,8,389
56,0.056,1,56,75,3468,0,3,8,389
57,0.057,1,48,75,3476,0,3,8,389
58,0.058,1,38,75,3486,0,2,8,390
59,0.059,1,30,75,3494,0,1,8,391
60,0.06,1,17,75,3507,0,0,8,392
61,0.061,1,7,75,3517,0,0,8,392
62,0.062,1,6,75,3518,0,0,8,392
63,0.063,1,6,75,3518,0,0,8,392
64,0.064,1,5,75,3519,0,0,8,392
65,0.065,1,4,75,3520,0,0,8,392
66,0.066,1,3,75,3521,0,0,8,392
67,0.067,1,3,75,3521,0,0,8,392
68,0.068,1,3,75,3521,0,0,8,392
69,0.069,1,3,75,3521,0,0,8,392
70,0.07,1,3,75,3521,0,0,8,392
71,0.071,1,3,75,3521,0,0,8,392
72,0.072,1,3,75,3521,0,0,8,392
73,0.073,0,3,76,3521,0,0,8,392
74,0.074,0,3,76,3521,0,0,8,392
75,0.075,0,3,76,3521,0,0,8,392
76,0.076,0,3,76,3521,0,0,8,392
77,0.077,0,3,76,3521,0,0,8,392
78,0.078,0,3,76,3521,0,0,8,392
79,0.079,0,1,76,3523,0,0,8,392
80,0.08,0,1,76,3523,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
