,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8810,0,2,21,979,0,0
19,0.019,175,8384,13,428,21,927,0,52
20,0.02,137,6799,51,2013,21,740,0,239
21,0.021,104,5326,84,3486,21,578,0,401
22,0.022,76,4042,112,4770,21,435,0,544
23,0.023,46,2752,142,6060,21,282,0,697
24,0.024,28,1621,160,7191,21,146,0,833
25,0.025,19,989,169,7823,21,73,0,906
26,0.026,13,656,175,8156,21,43,0,936
27,0.027,9,481,179,8331,21,21,0,958
28,0.028,8,408,180,8404,20,16,1,963
29,0.029,6,346,182,8466,20,12,1,967
30,0.03,5,303,183,8509,20,10,1,969
31,0.031,5,263,183,8549,18,9,3,970
32,0.032,4,229,184,8583,18,8,3,971
33,0.033,3,206,185,8606,18,7,3,972
34,0.034,3,170,185,8642,15,5,6,974
35,0.035,3,150,185,8662,13,5,8,974
36,0.036,3,131,185,8681,11,5,10,974
37,0.037,2,119,186,8693,10,4,11,975
38,0.038,2,108,186,8704,10,3,11,976
39,0.039,2,102,186,8710,10,3,11,976
40,0.04,2,89,186,8723,10,3,11,976
41,0.041,2,83,186,8729,6,2,15,977
42,0.042,2,75,186,8737,6,2,15,977
43,0.043,2,68,186,8744,6,2,15,977
44,0.044,1,58,187,8754,4,2,17,977
45,0.045,1,47,187,8765,4,2,17,977
46,0.046,1,41,187,8771,3,2,18,977
47,0.047,1,36,187,8776,3,2,18,977
48,0.048,1,33,187,8779,2,2,19,977
49,0.049,0,26,188,8786,0,1,21,978
50,0.05,0,19,188,8793,0,1,21,978
51,0.051,0,17,188,8795,0,1,21,978
52,0.052,0,15,188,8797,0,1,21,978
53,0.053,0,8,188,8804,0,1,21,978
54,0.054,0,3,188,8809,0,1,21,978
55,0.055,0,0,188,8812,0,1,21,978
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
