,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17599,0,25,42,1955,0,3
16,0.016,361,17047,15,577,42,1870,0,88
17,0.017,271,12341,105,5283,42,1349,0,609
18,0.018,182,8574,194,9050,42,956,0,1002
19,0.019,118,5475,258,12149,42,593,0,1365
20,0.02,77,3571,299,14053,42,387,0,1571
21,0.021,57,2733,319,14891,42,279,0,1679
22,0.022,47,2251,329,15373,41,217,1,1741
23,0.023,39,1920,337,15704,41,180,1,1778
24,0.024,35,1764,341,15860,40,165,2,1793
25,0.025,34,1648,342,15976,40,156,2,1802
26,0.026,30,1531,346,16093,40,145,2,1813
27,0.027,28,1406,348,16218,39,129,3,1829
28,0.028,28,1228,348,16396,37,111,5,1847
29,0.029,27,1078,349,16546,36,88,6,1870
30,0.03,23,871,353,16753,36,67,6,1891
31,0.031,16,692,360,16932,35,49,7,1909
32,0.032,9,597,367,17027,33,43,9,1915
33,0.033,8,550,368,17074,27,39,15,1919
34,0.034,8,501,368,17123,27,34,15,1924
35,0.035,6,456,370,17168,26,31,16,1927
36,0.036,6,426,370,17198,24,26,18,1932
37,0.037,6,380,370,17244,22,20,20,1938
38,0.038,6,330,370,17294,19,15,23,1943
39,0.039,6,301,370,17323,18,11,24,1947
40,0.04,6,278,370,17346,16,10,26,1948
41,0.041,6,263,370,17361,16,10,26,1948
42,0.042,6,253,370,17371,15,10,27,1948
43,0.043,6,243,370,17381,14,10,28,1948
44,0.044,6,237,370,17387,13,10,29,1948
45,0.045,6,230,370,17394,13,10,29,1948
46,0.046,6,224,370,17400,13,10,29,1948
47,0.047,6,217,370,17407,12,10,30,1948
48,0.048,5,210,371,17414,10,10,32,1948
49,0.049,5,200,371,17424,9,10,33,1948
50,0.05,4,190,372,17434,6,9,36,1949
51,0.051,4,179,372,17445,6,9,36,1949
52,0.052,4,173,372,17451,6,9,36,1949
53,0.053,4,164,372,17460,6,8,36,1950
54,0.054,3,155,373,17469,5,8,37,1950
55,0.055,3,147,373,17477,5,7,37,1951
56,0.056,2,139,374,17485,5,7,37,1951
57,0.057,2,130,374,17494,4,7,38,1951
58,0.058,2,119,374,17505,4,7,38,1951
59,0.059,1,110,375,17514,3,5,39,1953
60,0.06,1,100,375,17524,2,4,40,1954
61,0.061,1,95,375,17529,1,4,41,1954
62,0.062,1,90,375,17534,1,4,41,1954
63,0.063,1,85,375,17539,1,3,41,1955
64,0.064,1,77,375,17547,1,2,41,1956
65,0.065,1,73,375,17551,1,2,41,1956
66,0.066,1,63,375,17561,1,1,41,1957
67,0.067,0,55,376,17569,1,1,41,1957
68,0.068,0,50,376,17574,1,1,41,1957
69,0.069,0,31,376,17593,1,1,41,1957
70,0.07,0,21,376,17603,1,1,41,1957
71,0.071,0,9,376,17615,1,0,41,1958
72,0.072,0,5,376,17619,0,0,42,1958
73,0.073,0,2,376,17622,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
