,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,17,836,2,45,2,96,0,2
28,0.028,15,659,4,222,2,75,0,23
29,0.029,13,490,6,391,2,56,0,42
30,0.03,11,348,8,533,2,42,0,56
31,0.031,7,263,12,618,2,30,0,68
32,0.032,7,212,12,669,2,24,0,74
33,0.033,5,171,14,710,2,22,0,76
34,0.034,4,151,15,730,2,16,0,82
35,0.035,4,133,15,748,2,13,0,85
36,0.036,3,117,16,764,2,13,0,85
37,0.037,3,110,16,771,2,12,0,86
38,0.038,3,106,16,775,2,11,0,87
39,0.039,3,102,16,779,2,10,0,88
40,0.04,3,96,16,785,2,10,0,88
41,0.041,3,81,16,800,2,8,0,90
42,0.042,3,61,16,820,2,7,0,91
43,0.043,3,51,16,830,2,4,0,94
44,0.044,3,45,16,836,2,3,0,95
45,0.045,3,40,16,841,2,3,0,95
46,0.046,3,36,16,845,1,2,1,96
47,0.047,3,36,16,845,1,2,1,96
48,0.048,2,35,17,846,1,2,1,96
49,0.049,2,31,17,850,1,2,1,96
50,0.05,2,30,17,851,1,2,1,96
51,0.051,1,26,18,855,1,2,1,96
52,0.052,0,23,19,858,1,2,1,96
53,0.053,0,20,19,861,1,1,1,97
54,0.054,0,17,19,864,1,1,1,97
55,0.055,0,13,19,868,0,1,2,97
56,0.056,0,12,19,869,0,0,2,98
57,0.057,0,12,19,869,0,0,2,98
58,0.058,0,12,19,869,0,0,2,98
59,0.059,0,12,19,869,0,0,2,98
60,0.06,0,11,19,870,0,0,2,98
61,0.061,0,11,19,870,0,0,2,98
62,0.062,0,8,19,873,0,0,2,98
63,0.063,0,8,19,873,0,0,2,98
64,0.064,0,8,19,873,0,0,2,98
65,0.065,0,7,19,874,0,0,2,98
66,0.066,0,6,19,875,0,0,2,98
67,0.067,0,6,19,875,0,0,2,98
68,0.068,0,6,19,875,0,0,2,98
69,0.069,0,5,19,876,0,0,2,98
70,0.07,0,4,19,877,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
