,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,148,6862,2,188,17,751,0,32
21,0.021,141,6414,9,636,16,710,1,73
22,0.022,135,6081,15,969,13,680,4,103
23,0.023,126,5639,24,1411,12,631,5,152
24,0.024,110,5071,40,1979,11,577,6,206
25,0.025,96,4627,54,2423,10,532,7,251
26,0.026,86,4350,64,2700,9,503,8,280
27,0.027,75,3638,75,3412,8,422,9,361
28,0.028,69,3248,81,3802,7,381,10,402
29,0.029,59,2955,91,4095,5,355,12,428
30,0.03,45,2317,105,4733,5,268,12,515
31,0.031,35,1895,115,5155,5,210,12,573
32,0.032,29,1590,121,5460,2,164,15,619
33,0.033,27,1438,123,5612,2,150,15,633
34,0.034,25,1360,125,5690,2,142,15,641
35,0.035,21,1254,129,5796,2,129,15,654
36,0.036,21,1208,129,5842,2,126,15,657
37,0.037,21,1125,129,5925,2,121,15,662
38,0.038,21,1036,129,6014,2,109,15,674
39,0.039,20,958,130,6092,2,100,15,683
40,0.04,19,887,131,6163,2,92,15,691
41,0.041,19,864,131,6186,2,92,15,691
42,0.042,17,788,133,6262,2,85,15,698
43,0.043,16,707,134,6343,2,71,15,712
44,0.044,13,652,137,6398,2,65,15,718
45,0.045,10,604,140,6446,2,63,15,720
46,0.046,10,571,140,6479,2,62,15,721
47,0.047,9,488,141,6562,2,57,15,726
48,0.048,9,425,141,6625,0,45,17,738
49,0.049,8,370,142,6680,0,38,17,745
50,0.05,7,335,143,6715,0,36,17,747
51,0.051,6,292,144,6758,0,29,17,754
52,0.052,5,257,145,6793,0,27,17,756
53,0.053,5,226,145,6824,0,22,17,761
54,0.054,4,162,146,6888,0,19,17,764
55,0.055,3,110,147,6940,0,13,17,770
56,0.056,1,33,149,7017,0,3,17,780
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
