,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,74,3441,2,83,7,383,1,9
13,0.013,66,3038,10,486,7,347,1,45
14,0.014,54,2709,22,815,4,305,4,87
15,0.015,49,2494,27,1030,4,282,4,110
16,0.016,41,2219,35,1305,3,252,5,140
17,0.017,40,2062,36,1462,3,229,5,163
18,0.018,37,1906,39,1618,3,215,5,177
19,0.019,34,1731,42,1793,3,198,5,194
20,0.02,30,1562,46,1962,2,179,6,213
21,0.021,29,1480,47,2044,2,171,6,221
22,0.022,27,1388,49,2136,2,160,6,232
23,0.023,25,1275,51,2249,2,147,6,245
24,0.024,25,1152,51,2372,2,137,6,255
25,0.025,22,1081,54,2443,2,130,6,262
26,0.026,20,991,56,2533,2,122,6,270
27,0.027,17,911,59,2613,0,115,8,277
28,0.028,13,829,63,2695,0,108,8,284
29,0.029,12,763,64,2761,0,94,8,298
30,0.03,11,672,65,2852,0,78,8,314
31,0.031,11,601,65,2923,0,71,8,321
32,0.032,11,554,65,2970,0,63,8,329
33,0.033,11,479,65,3045,0,55,8,337
34,0.034,10,451,66,3073,0,52,8,340
35,0.035,10,401,66,3123,0,46,8,346
36,0.036,7,331,69,3193,0,36,8,356
37,0.037,7,292,69,3232,0,32,8,360
38,0.038,6,249,70,3275,0,26,8,366
39,0.039,4,206,72,3318,0,21,8,371
40,0.04,4,188,72,3336,0,20,8,372
41,0.041,3,167,73,3357,0,18,8,374
42,0.042,3,150,73,3374,0,16,8,376
43,0.043,3,147,73,3377,0,16,8,376
44,0.044,3,126,73,3398,0,11,8,381
45,0.045,3,104,73,3420,0,11,8,381
46,0.046,2,98,74,3426,0,10,8,382
47,0.047,1,90,75,3434,0,10,8,382
48,0.048,1,84,75,3440,0,8,8,384
49,0.049,1,77,75,3447,0,8,8,384
50,0.05,1,71,75,3453,0,5,8,387
51,0.051,1,69,75,3455,0,5,8,387
52,0.052,1,68,75,3456,0,5,8,387
53,0.053,1,68,75,3456,0,5,8,387
54,0.054,1,67,75,3457,0,5,8,387
55,0.055,1,67,75,3457,0,5,8,387
56,0.056,1,66,75,3458,0,5,8,387
57,0.057,1,65,75,3459,0,4,8,388
58,0.058,1,60,75,3464,0,4,8,388
59,0.059,1,46,75,3478,0,2,8,390
60,0.06,1,46,75,3478,0,2,8,390
61,0.061,1,44,75,3480,0,2,8,390
62,0.062,1,44,75,3480,0,2,8,390
63,0.063,1,44,75,3480,0,2,8,390
64,0.064,1,38,75,3486,0,2,8,390
65,0.065,1,26,75,3498,0,1,8,391
66,0.066,0,12,76,3512,0,1,8,391
67,0.067,0,7,76,3517,0,1,8,391
68,0.068,0,7,76,3517,0,1,8,391
69,0.069,0,6,76,3518,0,1,8,391
70,0.07,0,5,76,3519,0,1,8,391
71,0.071,0,3,76,3521,0,1,8,391
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
