,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1704,1,58,4,187,0,9
14,0.014,35,1606,3,156,4,176,0,20
15,0.015,34,1509,4,253,4,171,0,25
16,0.016,29,1418,9,344,4,158,0,38
17,0.017,26,1343,12,419,4,148,0,48
18,0.018,23,1259,15,503,4,144,0,52
19,0.019,18,1151,20,611,3,137,1,59
20,0.02,18,1013,20,749,3,125,1,71
21,0.021,14,899,24,863,1,115,3,81
22,0.022,14,800,24,962,1,112,3,84
23,0.023,11,699,27,1063,1,100,3,96
24,0.024,10,619,28,1143,1,92,3,104
25,0.025,9,538,29,1224,1,82,3,114
26,0.026,9,464,29,1298,1,67,3,129
27,0.027,9,412,29,1350,1,62,3,134
28,0.028,8,345,30,1417,1,49,3,147
29,0.029,7,302,31,1460,1,44,3,152
30,0.03,7,268,31,1494,1,36,3,160
31,0.031,6,231,32,1531,1,31,3,165
32,0.032,4,196,34,1566,1,27,3,169
33,0.033,2,171,36,1591,1,22,3,174
34,0.034,1,142,37,1620,1,20,3,176
35,0.035,0,116,38,1646,0,16,4,180
36,0.036,0,95,38,1667,0,15,4,181
37,0.037,0,79,38,1683,0,14,4,182
38,0.038,0,54,38,1708,0,11,4,185
39,0.039,0,31,38,1731,0,6,4,190
40,0.04,0,25,38,1737,0,5,4,191
41,0.041,0,20,38,1742,0,4,4,192
42,0.042,0,15,38,1747,0,3,4,193
43,0.043,0,14,38,1748,0,2,4,194
44,0.044,0,9,38,1753,0,1,4,195
45,0.045,0,9,38,1753,0,0,4,196
46,0.046,0,8,38,1754,0,0,4,196
47,0.047,0,8,38,1754,0,0,4,196
48,0.048,0,6,38,1756,0,0,4,196
49,0.049,0,4,38,1758,0,0,4,196
50,0.05,0,4,38,1758,0,0,4,196
51,0.051,0,4,38,1758,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
