,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,858,0,23,2,96,0,2
25,0.025,19,789,0,92,2,94,0,4
26,0.026,17,673,2,208,2,81,0,17
27,0.027,15,573,4,308,2,64,0,34
28,0.028,9,453,10,428,2,49,0,49
29,0.029,7,336,12,545,2,38,0,60
30,0.03,5,252,14,629,2,30,0,68
31,0.031,4,172,15,709,2,19,0,79
32,0.032,3,138,16,743,2,14,0,84
33,0.033,3,122,16,759,2,10,0,88
34,0.034,3,114,16,767,2,9,0,89
35,0.035,3,107,16,774,2,8,0,90
36,0.036,3,97,16,784,2,7,0,91
37,0.037,2,84,17,797,2,7,0,91
38,0.038,2,64,17,817,2,6,0,92
39,0.039,2,48,17,833,2,1,0,97
40,0.04,2,43,17,838,2,1,0,97
41,0.041,1,41,18,840,2,1,0,97
42,0.042,1,35,18,846,2,1,0,97
43,0.043,1,35,18,846,2,0,0,98
44,0.044,1,30,18,851,2,0,0,98
45,0.045,1,30,18,851,2,0,0,98
46,0.046,1,29,18,852,2,0,0,98
47,0.047,1,29,18,852,2,0,0,98
48,0.048,1,29,18,852,2,0,0,98
49,0.049,1,29,18,852,2,0,0,98
50,0.05,1,29,18,852,2,0,0,98
51,0.051,1,29,18,852,2,0,0,98
52,0.052,1,29,18,852,2,0,0,98
53,0.053,1,29,18,852,2,0,0,98
54,0.054,1,28,18,853,2,0,0,98
55,0.055,1,28,18,853,2,0,0,98
56,0.056,1,28,18,853,2,0,0,98
57,0.057,1,27,18,854,2,0,0,98
58,0.058,0,26,19,855,2,0,0,98
59,0.059,0,26,19,855,2,0,0,98
60,0.06,0,26,19,855,2,0,0,98
61,0.061,0,25,19,856,2,0,0,98
62,0.062,0,25,19,856,2,0,0,98
63,0.063,0,25,19,856,2,0,0,98
64,0.064,0,25,19,856,1,0,1,98
65,0.065,0,24,19,857,1,0,1,98
66,0.066,0,22,19,859,1,0,1,98
67,0.067,0,21,19,860,1,0,1,98
68,0.068,0,19,19,862,1,0,1,98
69,0.069,0,18,19,863,1,0,1,98
70,0.07,0,18,19,863,1,0,1,98
71,0.071,0,18,19,863,1,0,1,98
72,0.072,0,16,19,865,1,0,1,98
73,0.073,0,16,19,865,1,0,1,98
74,0.074,0,15,19,866,1,0,1,98
75,0.075,0,15,19,866,1,0,1,98
76,0.076,0,15,19,866,1,0,1,98
77,0.077,0,15,19,866,1,0,1,98
78,0.078,0,15,19,866,1,0,1,98
79,0.079,0,15,19,866,1,0,1,98
80,0.08,0,14,19,867,1,0,1,98
81,0.081,0,13,19,868,1,0,1,98
82,0.082,0,11,19,870,1,0,1,98
83,0.083,0,10,19,871,1,0,1,98
84,0.084,0,10,19,871,1,0,1,98
85,0.085,0,10,19,871,1,0,1,98
86,0.086,0,9,19,872,1,0,1,98
87,0.087,0,9,19,872,1,0,1,98
88,0.088,0,8,19,873,1,0,1,98
89,0.089,0,8,19,873,1,0,1,98
90,0.09,0,8,19,873,1,0,1,98
91,0.091,0,8,19,873,1,0,1,98
92,0.092,0,7,19,874,1,0,1,98
93,0.093,0,7,19,874,1,0,1,98
94,0.094,0,7,19,874,1,0,1,98
95,0.095,0,7,19,874,1,0,1,98
96,0.096,0,6,19,875,1,0,1,98
97,0.097,0,6,19,875,1,0,1,98
98,0.098,0,6,19,875,1,0,1,98
99,0.099,0,6,19,875,1,0,1,98
100,0.1,0,6,19,875,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
