,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1755,0,7,4,195,0,1
16,0.016,36,1677,2,85,4,188,0,8
17,0.017,32,1476,6,286,4,168,0,28
18,0.018,31,1292,7,470,4,141,0,55
19,0.019,25,1084,13,678,4,118,0,78
20,0.02,22,963,16,799,4,103,0,93
21,0.021,15,849,23,913,4,94,0,102
22,0.022,11,727,27,1035,4,83,0,113
23,0.023,8,583,30,1179,4,73,0,123
24,0.024,8,465,30,1297,4,58,0,138
25,0.025,8,384,30,1378,4,49,0,147
26,0.026,7,336,31,1426,4,39,0,157
27,0.027,6,297,32,1465,4,33,0,163
28,0.028,6,238,32,1524,4,27,0,169
29,0.029,6,190,32,1572,4,22,0,174
30,0.03,6,170,32,1592,3,21,1,175
31,0.031,5,157,33,1605,3,16,1,180
32,0.032,3,138,35,1624,3,12,1,184
33,0.033,3,118,35,1644,3,11,1,185
34,0.034,3,100,35,1662,3,10,1,186
35,0.035,3,80,35,1682,3,9,1,187
36,0.036,2,69,36,1693,3,7,1,189
37,0.037,1,57,37,1705,3,6,1,190
38,0.038,0,50,38,1712,2,5,2,191
39,0.039,0,44,38,1718,2,3,2,193
40,0.04,0,40,38,1722,2,3,2,193
41,0.041,0,37,38,1725,2,3,2,193
42,0.042,0,33,38,1729,1,3,3,193
43,0.043,0,30,38,1732,1,2,3,194
44,0.044,0,28,38,1734,1,2,3,194
45,0.045,0,26,38,1736,1,2,3,194
46,0.046,0,25,38,1737,1,2,3,194
47,0.047,0,21,38,1741,1,1,3,195
48,0.048,0,17,38,1745,1,1,3,195
49,0.049,0,17,38,1745,1,1,3,195
50,0.05,0,17,38,1745,1,1,3,195
51,0.051,0,15,38,1747,1,1,3,195
52,0.052,0,14,38,1748,1,1,3,195
53,0.053,0,12,38,1750,1,1,3,195
54,0.054,0,12,38,1750,1,1,3,195
55,0.055,0,12,38,1750,1,1,3,195
56,0.056,0,11,38,1751,1,0,3,196
57,0.057,0,11,38,1751,0,0,4,196
58,0.058,0,10,38,1752,0,0,4,196
59,0.059,0,5,38,1757,0,0,4,196
60,0.06,0,4,38,1758,0,0,4,196
61,0.061,0,4,38,1758,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
