,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,186,8632,2,180,21,952,0,27
14,0.014,128,6267,60,2545,21,694,0,285
15,0.015,61,2695,127,6117,21,281,0,698
16,0.016,27,1139,161,7673,21,102,0,877
17,0.017,15,715,173,8097,20,66,1,913
18,0.018,10,462,178,8350,19,33,2,946
19,0.019,8,301,180,8511,18,14,3,965
20,0.02,5,194,183,8618,16,7,5,972
21,0.021,4,148,184,8664,15,6,6,973
22,0.022,4,122,184,8690,13,5,8,974
23,0.023,3,106,185,8706,11,4,10,975
24,0.024,3,92,185,8720,10,3,11,976
25,0.025,3,87,185,8725,8,3,13,976
26,0.026,2,82,186,8730,8,3,13,976
27,0.027,2,78,186,8734,7,3,14,976
28,0.028,2,72,186,8740,6,3,15,976
29,0.029,2,60,186,8752,6,3,15,976
30,0.03,2,57,186,8755,4,3,17,976
31,0.031,2,52,186,8760,3,3,18,976
32,0.032,2,51,186,8761,3,3,18,976
33,0.033,1,47,187,8765,3,3,18,976
34,0.034,1,44,187,8768,3,3,18,976
35,0.035,0,40,188,8772,2,3,19,976
36,0.036,0,34,188,8778,2,3,19,976
37,0.037,0,26,188,8786,2,2,19,977
38,0.038,0,25,188,8787,2,2,19,977
39,0.039,0,21,188,8791,2,2,19,977
40,0.04,0,16,188,8796,1,0,20,979
41,0.041,0,13,188,8799,1,0,20,979
42,0.042,0,8,188,8804,0,0,21,979
43,0.043,0,5,188,8807,0,0,21,979
44,0.044,0,2,188,8810,0,0,21,979
45,0.045,0,1,188,8811,0,0,21,979
46,0.046,0,1,188,8811,0,0,21,979
47,0.047,0,1,188,8811,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
